participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
84,DDM,value_scaling,wide,DEoptim,98,428.3667704304038
84,DDM,value_scaling,wide,DEoptim,99,428.3667704304038
84,DDM,value_scaling,wide,DEoptim,100,428.3667704304038
84,DDM,value_scaling,wide,DEoptim,101,428.3667704304038
84,DDM,value_scaling,wide,DEoptim,102,428.3667704304038
84,DDM,value_scaling,wide,DEoptim,103,428.3667704304038
84,DDM,value_scaling,wide,DEoptim,104,428.3667704304038
84,DDM,value_scaling,wide,DEoptim,105,428.3667704304038
84,DDM,value_scaling,wide,DEoptim,106,427.500154736235
84,DDM,value_scaling,wide,DEoptim,107,427.500154736235
84,DDM,value_scaling,wide,DEoptim,108,427.500154736235
84,DDM,value_scaling,wide,DEoptim,109,427.500154736235
84,DDM,value_scaling,wide,DEoptim,110,427.500154736235
84,DDM,value_scaling,wide,DEoptim,111,427.500154736235
84,DDM,value_scaling,wide,DEoptim,112,427.500154736235
84,DDM,value_scaling,wide,DEoptim,113,427.500154736235
84,DDM,value_scaling,wide,DEoptim,114,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,115,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,116,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,117,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,118,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,119,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,120,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,121,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,122,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,123,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,124,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,125,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,126,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,127,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,128,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,129,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,130,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,131,427.3511412418933
84,DDM,value_scaling,wide,DEoptim,132,427.2908630071405
84,DDM,value_scaling,wide,DEoptim,133,427.2908630071405
84,DDM,value_scaling,wide,DEoptim,134,427.2908630071405
84,DDM,value_scaling,wide,DEoptim,135,427.2908630071405
84,DDM,value_scaling,wide,DEoptim,136,427.2908630071405
84,DDM,value_scaling,wide,DEoptim,137,427.2908630071405
84,DDM,value_scaling,wide,DEoptim,138,427.2908630071405
84,DDM,value_scaling,wide,DEoptim,139,427.2908630071405
84,DDM,value_scaling,wide,DEoptim,140,427.2908630071405
84,DDM,value_scaling,wide,DEoptim,141,427.2908630071405
84,DDM,value_scaling,wide,DEoptim,142,427.2143697742352
84,DDM,value_scaling,wide,DEoptim,143,427.2143697742352
84,DDM,value_scaling,wide,DEoptim,144,427.2143697742352
84,DDM,value_scaling,wide,DEoptim,145,427.2143697742352
84,DDM,value_scaling,wide,DEoptim,146,427.2143697742352
84,DDM,value_scaling,wide,DEoptim,147,427.2143697742352
84,DDM,value_scaling,wide,DEoptim,148,427.2143697742352
84,DDM,value_scaling,wide,DEoptim,149,427.2143697742352
84,DDM,value_scaling,wide,DEoptim,150,427.21350997751165
84,DDM,value_scaling,wide,DEoptim,151,427.21350997751165
84,DDM,value_scaling,wide,DEoptim,152,427.21350997751165
84,DDM,value_scaling,wide,DEoptim,153,427.21350997751165
84,DDM,value_scaling,wide,DEoptim,154,427.21350997751165
84,DDM,value_scaling,wide,DEoptim,155,427.21350997751165
84,DDM,value_scaling,wide,DEoptim,156,427.21350997751165
84,DDM,value_scaling,wide,DEoptim,157,427.21350997751165
84,DDM,value_scaling,wide,DEoptim,158,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,159,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,160,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,161,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,162,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,163,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,164,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,165,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,166,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,167,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,168,427.2068461456048
84,DDM,value_scaling,wide,DEoptim,169,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,170,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,171,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,172,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,173,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,174,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,175,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,176,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,177,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,178,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,179,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,180,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,181,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,182,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,183,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,184,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,185,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,186,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,187,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,188,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,189,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,190,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,191,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,192,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,193,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,194,427.11547430275596
84,DDM,value_scaling,wide,DEoptim,195,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,196,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,197,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,198,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,199,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,200,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,201,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,202,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,203,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,204,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,205,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,206,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,207,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,208,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,209,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,210,427.10858272110124
84,DDM,value_scaling,wide,DEoptim,211,427.094488862748
84,DDM,value_scaling,wide,DEoptim,212,427.094488862748
84,DDM,value_scaling,wide,DEoptim,213,427.094488862748
84,DDM,value_scaling,wide,DEoptim,214,427.094488862748
84,DDM,value_scaling,wide,DEoptim,215,427.080823983951
84,DDM,value_scaling,wide,DEoptim,216,427.080823983951
84,DDM,value_scaling,wide,DEoptim,217,427.080823983951
84,DDM,value_scaling,wide,DEoptim,218,427.080823983951
84,DDM,value_scaling,wide,DEoptim,219,427.080823983951
84,DDM,value_scaling,wide,DEoptim,220,427.0797861005785
84,DDM,value_scaling,wide,DEoptim,221,427.0795753439214
84,DDM,value_scaling,wide,DEoptim,222,427.0795753439214
84,DDM,value_scaling,wide,DEoptim,223,427.0795753439214
84,DDM,value_scaling,wide,DEoptim,224,427.0795753439214
84,DDM,value_scaling,wide,DEoptim,225,427.0795753439214
84,DDM,value_scaling,wide,DEoptim,226,427.0692509074287
84,DDM,value_scaling,wide,DEoptim,227,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,228,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,229,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,230,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,231,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,232,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,233,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,234,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,235,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,236,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,237,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,238,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,239,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,240,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,241,427.06609244115464
84,DDM,value_scaling,wide,DEoptim,242,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,243,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,244,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,245,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,246,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,247,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,248,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,249,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,250,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,251,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,252,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,253,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,254,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,255,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,256,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,257,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,258,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,259,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,260,427.0430753749181
84,DDM,value_scaling,wide,DEoptim,261,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,262,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,263,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,264,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,265,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,266,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,267,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,268,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,269,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,270,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,271,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,272,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,273,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,274,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,275,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,276,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,277,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,278,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,279,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,280,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,281,427.04108008065657
84,DDM,value_scaling,wide,DEoptim,282,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,283,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,284,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,285,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,286,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,287,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,288,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,289,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,290,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,291,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,292,427.03726234297557
84,DDM,value_scaling,wide,DEoptim,293,427.0095808463265
84,DDM,value_scaling,wide,DEoptim,294,427.0095808463265
84,DDM,value_scaling,wide,DEoptim,295,427.0095808463265
84,DDM,value_scaling,wide,DEoptim,296,427.0095808463265
84,DDM,value_scaling,wide,DEoptim,297,427.0095808463265
84,DDM,value_scaling,wide,DEoptim,298,427.00013035857705
84,DDM,value_scaling,wide,DEoptim,299,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,300,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,301,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,302,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,303,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,304,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,305,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,306,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,307,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,308,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,309,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,310,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,311,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,312,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,313,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,314,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,315,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,316,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,317,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,318,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,319,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,320,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,321,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,322,426.99811559236906
84,DDM,value_scaling,wide,DEoptim,323,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,324,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,325,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,326,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,327,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,328,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,329,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,330,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,331,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,332,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,333,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,334,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,335,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,336,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,337,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,338,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,339,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,340,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,341,426.97209581439506
84,DDM,value_scaling,wide,DEoptim,342,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,343,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,344,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,345,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,346,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,347,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,348,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,349,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,350,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,351,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,352,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,353,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,354,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,355,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,356,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,357,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,358,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,359,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,360,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,361,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,362,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,363,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,364,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,365,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,366,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,367,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,368,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,369,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,370,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,371,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,372,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,373,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,374,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,375,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,376,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,377,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,378,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,379,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,380,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,381,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,382,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,383,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,384,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,385,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,386,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,387,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,388,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,389,426.95833122360455
84,DDM,value_scaling,wide,DEoptim,390,426.95831895394775
84,DDM,value_scaling,wide,DEoptim,391,426.95804982980803
84,DDM,value_scaling,wide,DEoptim,392,426.95804982980803
84,DDM,value_scaling,wide,DEoptim,393,426.95804982980803
84,DDM,value_scaling,wide,DEoptim,394,426.95804982980803
84,DDM,value_scaling,wide,DEoptim,395,426.95804982980803
84,DDM,value_scaling,wide,DEoptim,396,426.95804982980803
84,DDM,value_scaling,wide,DEoptim,397,426.95804982980803
84,DDM,value_scaling,wide,DEoptim,398,426.95804982980803
84,DDM,value_scaling,wide,DEoptim,399,426.95804982980803
84,DDM,value_scaling,wide,DEoptim,400,426.95804982980803
84,DDM,value_scaling,wide,DEoptim,401,426.9578270869624
84,DDM,value_scaling,wide,DEoptim,402,426.9578270869624
84,DDM,value_scaling,wide,DEoptim,403,426.9578270869624
84,DDM,value_scaling,wide,DEoptim,404,426.9578270869624
84,DDM,value_scaling,wide,DEoptim,405,426.9578270869624
84,DDM,value_scaling,wide,DEoptim,406,426.9578270869624
84,DDM,value_scaling,wide,DEoptim,407,426.9578270869624
84,DDM,value_scaling,wide,DEoptim,408,426.9578270869624
84,DDM,value_scaling,wide,DEoptim,409,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,410,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,411,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,412,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,413,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,414,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,415,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,416,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,417,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,418,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,419,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,420,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,421,426.9494995513474
84,DDM,value_scaling,wide,DEoptim,422,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,423,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,424,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,425,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,426,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,427,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,428,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,429,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,430,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,431,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,432,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,433,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,434,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,435,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,436,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,437,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,438,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,439,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,440,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,441,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,442,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,443,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,444,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,445,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,446,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,447,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,448,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,449,426.91738905364105
84,DDM,value_scaling,wide,DEoptim,450,426.9158199730316
84,DDM,value_scaling,wide,DEoptim,451,426.9158199730316
