participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
23,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.8765016074536884,1,2.369514927381913,1,0.22237501593545403,0.4508545354592432,2.663224976238459,1.3408078575792477,1.35708836158309
23,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.8770275967017225,1,2.3547347796893483,1,0.2266932735693839,0.44930181550988285,2.661441027628021,1.3412470207911298,1.3565579658569082
23,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.342137629766846,1.3574545427193145
23,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.342137629766846,1.3574545427193145
23,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.342137629766846,1.3574545427193145
23,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.342137629766846,1.3574545427193145
23,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.342137629766846,1.3574545427193145
23,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.342137629766846,1.3574545427193145
23,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.342137629766846,1.3574545427193145
23,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.342137629766846,1.3574545427193145
23,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.342137629766846,1.3574545427193145
23,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.864445427923813,1,2.337425612382418,1,0.22839957576750766,0.4505053440796446,2.664457879254294,1.3400687535020326,1.354943967854671
23,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.3576920863413484
23,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.8717665041365679,1,2.3518331539859494,1,0.22986650528085562,0.451431995014604,2.660325858806108,1.3413590243342266,1.357636473217836
23,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.8599286915582833,1,2.3394652441583252,1,0.22467655948837217,0.4543815144975409,2.660362159592619,1.3408871326811351,1.3562874754715604
23,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.8599286915582833,1,2.3394652441583252,1,0.22467655948837217,0.4543815144975409,2.660362159592619,1.3408871326811351,1.3562874754715604
23,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.8614564380337733,1,2.3441590089411855,1,0.22298227898184958,0.4517885322488429,2.6603719870834635,1.341516446673977,1.3573821562684218
23,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.8614564380337733,1,2.3441590089411855,1,0.22298227898184958,0.4517885322488429,2.6603719870834635,1.341516446673977,1.3573821562684218
23,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.8614564380337733,1,2.3441590089411855,1,0.22298227898184958,0.4517885322488429,2.6603719870834635,1.341516446673977,1.3573821562684218
23,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.8614564380337733,1,2.3441590089411855,1,0.22298227898184958,0.4517885322488429,2.6603719870834635,1.341516446673977,1.3573821562684218
23,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.8614564380337733,1,2.3441590089411855,1,0.22298227898184958,0.4517885322488429,2.6603719870834635,1.341516446673977,1.3573821562684218
23,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.8614564380337733,1,2.3441590089411855,1,0.22298227898184958,0.4517885322488429,2.6603719870834635,1.341516446673977,1.3573821562684218
23,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.8599286915582833,1,2.3394652441583252,1,0.22467655948837217,0.4543815144975409,2.660362159592619,1.3408871326811351,1.3572677800232311
23,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.8677942089118147,1,2.346972968023497,1,0.22756390036309831,0.4516449772960687,2.6617547440211435,1.3411174078727812,1.3570990722328886
23,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.8677942089118147,1,2.346972968023497,1,0.22756390036309831,0.4516449772960687,2.6617547440211435,1.3411174078727812,1.3570990722328886
23,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.8677942089118147,1,2.346972968023497,1,0.22756390036309831,0.4516449772960687,2.6617547440211435,1.3411174078727812,1.3570990722328886
23,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.8677942089118147,1,2.346972968023497,1,0.22756390036309831,0.4516449772960687,2.6617547440211435,1.3411174078727812,1.3570990722328886
23,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.8677942089118147,1,2.346972968023497,1,0.22756390036309831,0.4516449772960687,2.6617547440211435,1.3411174078727812,1.3570990722328886
23,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.8677942089118147,1,2.346972968023497,1,0.22756390036309831,0.4516449772960687,2.6617547440211435,1.3411174078727812,1.3570990722328886
23,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.8677942089118147,1,2.346972968023497,1,0.22756390036309831,0.4516449772960687,2.6617547440211435,1.3411174078727812,1.3570990722328886
23,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.8677942089118147,1,2.346972968023497,1,0.22756390036309831,0.4516449772960687,2.6617547440211435,1.3411174078727812,1.3570990722328886
23,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.3564502590259604
23,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.3564502590259604
23,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.3564502590259604
23,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.3564502590259604
23,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.3564502590259604
23,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.3564502590259604
23,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.3564502590259604
23,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.864918372495281,1,2.3469913758824976,1,0.2264451658122867,0.4532773306739331,2.6573340966569616,1.3415222914591458,1.357597324466403
23,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.864918372495281,1,2.3469913758824976,1,0.2264451658122867,0.4532773306739331,2.6573340966569616,1.3415222914591458,1.357597324466403
23,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.864918372495281,1,2.3469913758824976,1,0.2264451658122867,0.4532773306739331,2.6573340966569616,1.3415222914591458,1.357597324466403
23,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.864918372495281,1,2.3469913758824976,1,0.2264451658122867,0.4532773306739331,2.6573340966569616,1.3415222914591458,1.357597324466403
23,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.864918372495281,1,2.3469913758824976,1,0.2264451658122867,0.4532773306739331,2.6573340966569616,1.3415498844422244,1.357597324466403
23,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.8668626289158727,1,2.347612715758307,1,0.2256844832547602,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.3410215876827725,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.341163956795521,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.341163956795521,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.341163956795521,1.357327823749325
23,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.341163956795521,1.3572185946897237
23,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.8668626289158727,1,2.347612715758307,1,0.2253138029643586,0.4517403547099987,2.66017429883793,1.341163956795521,1.3572185946897237
23,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.8649105368230303,1,2.341829065524409,1,0.22659485375070673,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.8649105368230303,1,2.341829065524409,1,0.22659485375070673,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.8649105368230303,1,2.341829065524409,1,0.22673818524200418,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.8649105368230303,1,2.341829065524409,1,0.22673818524200418,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.8649105368230303,1,2.341829065524409,1,0.22673818524200418,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.8649105368230303,1,2.341829065524409,1,0.22673818524200418,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.8649105368230303,1,2.341829065524409,1,0.22673818524200418,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.8649105368230303,1,2.341829065524409,1,0.22673818524200418,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.8649105368230303,1,2.341829065524409,1,0.22673818524200418,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.8649105368230303,1,2.341829065524409,1,0.22673818524200418,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.8649105368230303,1,2.341829065524409,1,0.22673818524200418,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.8649105368230303,1,2.341829065524409,1,0.22673818524200418,0.45170478056029434,2.65942409511798,1.3415687171244335,1.3572738842207097
23,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.4529545715493669,2.658480170529335,1.3416628953390868,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.4529545715493669,2.658480170529335,1.3416628953390868,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.4529545715493669,2.658480170529335,1.3416628953390868,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.4529545715493669,2.658480170529335,1.3416628953390868,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.4529545715493669,2.658480170529335,1.3416628953390868,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658480170529335,1.3416628953390868,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658480170529335,1.3416628953390868,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658480170529335,1.3413700846545837,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658480170529335,1.3413700846545837,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658480170529335,1.3413700846545837,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658480170529335,1.3413700846545837,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658480170529335,1.3413700846545837,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658480170529335,1.3413700846545837,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357421681913339
23,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.8636946030732446,1,2.3423959529713008,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45278207242815677,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45275925424856234,2.658938505955524,1.3413700846545837,1.357340746262699
