participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
14,DDM,time_scaling,wide,DEoptim,347,0.436306929259033,1,0.010133302773380719,1,0.6012363676289278,0.11533832721928042,3.62402669347121,1.1498014176893527
14,DDM,time_scaling,wide,DEoptim,348,0.436306929259033,1,0.010133302773380719,1,0.6012363676289278,0.11533832721928042,3.62402669347121,1.1498014176893527
14,DDM,time_scaling,wide,DEoptim,349,0.436306929259033,1,0.010133302773380719,1,0.6012363676289278,0.11533832721928042,3.62402669347121,1.1498014176893527
14,DDM,time_scaling,wide,DEoptim,350,0.436306929259033,1,0.010133302773380719,1,0.6012363676289278,0.11533832721928042,3.62402669347121,1.1498014176893527
14,DDM,time_scaling,wide,DEoptim,351,0.436306929259033,1,0.010133302773380719,1,0.6012363676289278,0.11533832721928042,3.62402669347121,1.1498014176893527
14,DDM,time_scaling,wide,DEoptim,352,0.436306929259033,1,0.010133302773380719,1,0.6012363676289278,0.11533832721928042,3.62402669347121,1.1498014176893527
14,DDM,time_scaling,wide,DEoptim,353,0.436306929259033,1,0.010133302773380719,1,0.6012363676289278,0.11533832721928042,3.62402669347121,1.1498014176893527
14,DDM,time_scaling,wide,DEoptim,354,0.436306929259033,1,0.010133302773380719,1,0.6012363676289278,0.11533832721928042,3.6242466534437545,1.1498014176893527
14,DDM,time_scaling,wide,DEoptim,355,0.4420826029033505,1,0.010009249648816693,1,0.6023925342800089,0.11192527162943187,3.627862621889855,1.1495449645131939
14,DDM,time_scaling,wide,DEoptim,356,0.436306929259033,1,0.010069472932334044,1,0.6012363676289278,0.11533832721928042,3.6242466534437545,1.1490792814369195
14,DDM,time_scaling,wide,DEoptim,357,0.436306929259033,1,0.010069472932334044,1,0.6012363676289278,0.11533832721928042,3.6242466534437545,1.1490792814369195
14,DDM,time_scaling,wide,DEoptim,358,0.436306929259033,1,0.010069472932334044,1,0.6012363676289278,0.11533832721928042,3.6242466534437545,1.1490792814369195
14,DDM,time_scaling,wide,DEoptim,359,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,360,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,361,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,362,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,363,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,364,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,365,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,366,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,367,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,368,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,369,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,370,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,371,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,372,0.43705029511331134,1,0.010004688112821118,1,0.5988011969488246,0.1147683798554541,3.6298018941222607,1.148574931572417
14,DDM,time_scaling,wide,DEoptim,373,0.4420826029033505,1,0.010009249648816693,1,0.6000456200091178,0.11192527162943187,3.627862621889855,1.1488189385090437
14,DDM,time_scaling,wide,DEoptim,374,0.4420826029033505,1,0.010009249648816693,1,0.6000456200091178,0.11192527162943187,3.627862621889855,1.1488189385090437
14,DDM,time_scaling,wide,DEoptim,375,0.4420826029033505,1,0.010009249648816693,1,0.6000456200091178,0.11192527162943187,3.627862621889855,1.1488189385090437
14,DDM,time_scaling,wide,DEoptim,376,0.4420826029033505,1,0.010009249648816693,1,0.6000456200091178,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,377,0.4420826029033505,1,0.010009249648816693,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,378,0.4420826029033505,1,0.010009249648816693,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,379,0.4420826029033505,1,0.010009249648816693,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,380,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,381,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,382,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,383,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,384,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,385,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,386,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,387,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.627862621889855,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,388,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,389,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,390,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,391,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,392,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,393,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,394,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,395,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,396,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,397,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,398,0.4420826029033505,1,0.010005388446716095,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1477344162580931
14,DDM,time_scaling,wide,DEoptim,399,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,400,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,401,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,402,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,403,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,404,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,405,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,406,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,407,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,408,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,409,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,410,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,411,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,412,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,413,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,414,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1474007911497413
14,DDM,time_scaling,wide,DEoptim,415,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1478846986059486
14,DDM,time_scaling,wide,DEoptim,416,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1478846986059486
14,DDM,time_scaling,wide,DEoptim,417,0.43885898767098885,1,0.010000917624084149,1,0.5966737188490475,0.11306062746251898,3.6294067597188375,1.1478846986059486
14,DDM,time_scaling,wide,DEoptim,418,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,419,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,420,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,421,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,422,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,423,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,424,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,425,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,426,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,427,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,428,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6283895658105423,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,429,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,430,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,431,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,432,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,433,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,434,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,435,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,436,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,437,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,438,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,439,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,440,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,441,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,442,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,443,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,444,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,445,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,446,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,447,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,448,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,449,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,450,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,451,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,452,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,453,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,454,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.628559748862832,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,455,0.4377789569633268,1,0.010000355183707248,1,0.5984248422037148,0.11382166187410042,3.630329640161818,1.1475634270970863
14,DDM,time_scaling,wide,DEoptim,456,0.4377789569633268,1,0.010000355183707248,1,0.5984248422037148,0.11382166187410042,3.630329640161818,1.1475634270970863
14,DDM,time_scaling,wide,DEoptim,457,0.4377789569633268,1,0.010000355183707248,1,0.5984248422037148,0.11382166187410042,3.630329640161818,1.1475634270970863
14,DDM,time_scaling,wide,DEoptim,458,0.4377789569633268,1,0.010000355183707248,1,0.5984248422037148,0.11382166187410042,3.630329640161818,1.1475634270970863
14,DDM,time_scaling,wide,DEoptim,459,0.4377789569633268,1,0.010000355183707248,1,0.5984248422037148,0.11382166187410042,3.630329640161818,1.1475634270970863
14,DDM,time_scaling,wide,DEoptim,460,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,461,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,462,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,463,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,464,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,465,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,466,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,467,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,468,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,469,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1479792247628857
14,DDM,time_scaling,wide,DEoptim,470,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1472940656787145
14,DDM,time_scaling,wide,DEoptim,471,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629482748114904,1.1472940656787145
14,DDM,time_scaling,wide,DEoptim,472,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629531522125124,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,473,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629531522125124,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,474,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629531522125124,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,475,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6295680778965482,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,476,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.6295680778965482,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,477,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,478,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,479,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,480,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,481,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,482,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,483,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,484,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,485,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,486,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,487,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,488,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,489,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,490,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,491,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,492,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,493,0.4420826029033505,1,0.010000027236291582,1,0.5987176822167565,0.11192527162943187,3.629602007352068,1.1475077511166059
14,DDM,time_scaling,wide,DEoptim,494,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,495,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,496,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,497,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,498,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,499,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,500,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,501,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,502,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,503,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,504,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,505,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,506,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,507,0.43937118783598733,1,0.01000003875373867,1,0.5987270406537505,0.11325006891738298,3.6294556140738616,1.1475954246325806
14,DDM,time_scaling,wide,DEoptim,508,0.4391604111226666,1,0.010000050348464969,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,509,0.4391604111226666,1,0.010000050348464969,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,510,0.4391604111226666,1,0.010000050348464969,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,511,0.4391604111226666,1,0.010000050348464969,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,512,0.4391604111226666,1,0.010000050348464969,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,513,0.4391604111226666,1,0.010000050348464969,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,514,0.4391604111226666,1,0.010000050348464969,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,515,0.4391604111226666,1,0.010000050348464969,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,516,0.4391604111226666,1,0.010000050348464969,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,517,0.4391604111226666,1,0.010000050348464969,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,518,0.4391604111226666,1,0.010000046295489269,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,519,0.4391604111226666,1,0.010000046295489269,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
