participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,1.4021881836513224,1,0.9968466507084043,0.6556772355110674,1,3.38538878568557,4.640457389650142,0.7173964605879488,2.484096128175368,1.380638202453731,1.3620827790768413,1.384563031425033
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,1.344369534859133,1,0.9960159983704472,0.6709043039669579,1,2.639071451206976,3.9229050468269584,0.7376722319798414,2.5013879128049057,1.3771417267135477,1.364399096778142,1.3747034406310032
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,1.344369534859133,1,0.9960159983704472,0.6709043039669579,1,2.639071451206976,3.9229050468269584,0.7376722319798414,2.5013879128049057,1.3771417267135477,1.364399096778142,1.3747034406310032
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,1.344369534859133,1,0.9960159983704472,0.6709043039669579,1,2.639071451206976,3.9229050468269584,0.7376722319798414,2.5013879128049057,1.3771417267135477,1.364399096778142,1.3747034406310032
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,1.4246407367362424,1,0.9952443026342964,0.6562203480005271,1,3.259110110581572,4.385982671459088,0.6939995803807857,2.478455086282673,1.3730706096543839,1.3574640934806634,1.3871287572950968
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,1.3613306209092124,1,0.9957049919068555,0.6508000375317652,1,3.0465451253255065,3.8010804806564376,0.7217793830219825,2.4724804524979973,1.3685625997310644,1.3653852670267745,1.3924480377273096
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,1.3613306209092124,1,0.9957049919068555,0.6508000375317652,1,3.0465451253255065,3.8010804806564376,0.7217793830219825,2.4724804524979973,1.3685625997310644,1.3653852670267745,1.3924480377273096
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,1.3613306209092124,1,0.9957049919068555,0.6508000375317652,1,3.0465451253255065,3.8010804806564376,0.7217793830219825,2.4724804524979973,1.3685625997310644,1.3653852670267745,1.3924480377273096
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,1.3414004660116132,1,0.9955702789172187,0.6375910525519499,1,2.862045543638607,3.92924353802143,0.7251759202196467,2.4968376578019007,1.3702928416991482,1.3540951404353172,1.3812400242183656
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,1.3414004660116132,1,0.9955702789172187,0.6375910525519499,1,2.862045543638607,3.92924353802143,0.7251759202196467,2.4968376578019007,1.3702928416991482,1.3540951404353172,1.3812400242183656
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,1.3414004660116132,1,0.9955702789172187,0.6375910525519499,1,2.862045543638607,3.92924353802143,0.7251759202196467,2.4968376578019007,1.3702928416991482,1.3540951404353172,1.3812400242183656
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,1.3414004660116132,1,0.9955702789172187,0.6375910525519499,1,2.862045543638607,3.92924353802143,0.7251759202196467,2.4968376578019007,1.3702928416991482,1.3540951404353172,1.3812400242183656
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,1.3403166659832466,1,0.9961364952211156,0.6462523205416584,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3541523017992716,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,1.3403166659832466,1,0.9961364952211156,0.6462523205416584,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,1.3403166659832466,1,0.9961364952211156,0.6462523205416584,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,1.3403166659832466,1,0.9961364952211156,0.6462523205416584,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,1.3403166659832466,1,0.9961364952211156,0.6462523205416584,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,1.3403166659832466,1,0.9961364952211156,0.6489026600552653,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,1.3403166659832466,1,0.9961364952211156,0.6489026600552653,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,1.3403166659832466,1,0.9961364952211156,0.6489026600552653,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,1.3403166659832466,1,0.9961364952211156,0.6489026600552653,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,1.3403166659832466,1,0.9961364952211156,0.6489026600552653,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,1.3403166659832466,1,0.9961364952211156,0.6489026600552653,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,215,1.3403166659832466,1,0.9961364952211156,0.6489026600552653,1,2.641666039330318,3.5926964993394184,0.7164979836741505,2.4628656029686686,1.37369503587432,1.3621095248313282,1.3968293669711458
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,216,1.3321657533039717,1,0.9954099723949943,0.6696646943967736,1,2.7282672722245067,3.567261937351591,0.7315296160186991,2.4901280662757,1.3712293383809688,1.3642167463227435,1.3817507543522494
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,217,1.3321657533039717,1,0.9954099723949943,0.6696646943967736,1,2.7282672722245067,3.567261937351591,0.7315296160186991,2.4901280662757,1.3712293383809688,1.3642167463227435,1.3817507543522494
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,218,1.3321657533039717,1,0.9954099723949943,0.6696646943967736,1,2.7282672722245067,3.567261937351591,0.7315296160186991,2.4901280662757,1.3712293383809688,1.3642167463227435,1.3817507543522494
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,219,1.3424942393955313,1,0.9950723243076905,0.6440420678010533,1,2.7164885250379225,3.6357133443515406,0.7172857241739355,2.4648575446958803,1.3755260597847696,1.368282642937032,1.3829444237703052
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,220,1.3424942393955313,1,0.9950723243076905,0.6440420678010533,1,2.7164885250379225,3.6357133443515406,0.7172857241739355,2.4648575446958803,1.3755260597847696,1.368282642937032,1.3829444237703052
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,221,1.3424942393955313,1,0.9950723243076905,0.6440420678010533,1,2.7164885250379225,3.6357133443515406,0.7172857241739355,2.4648575446958803,1.3755260597847696,1.368282642937032,1.3829444237703052
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,222,1.2523194856464719,1,0.9960494976055553,0.6536619915156923,1,2.125766479199247,3.0796911335061967,0.7587034420701338,2.472344141388766,1.3654743687793762,1.3608816550332135,1.3894851069736665
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,223,1.2523194856464719,1,0.9960494976055553,0.6536619915156923,1,2.125766479199247,3.0796911335061967,0.7587034420701338,2.472344141388766,1.3654743687793762,1.3608816550332135,1.3894851069736665
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,224,1.2523194856464719,1,0.9960494976055553,0.6536619915156923,1,2.125766479199247,3.0796911335061967,0.7587034420701338,2.472344141388766,1.3654743687793762,1.3608816550332135,1.3894851069736665
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,225,1.2523194856464719,1,0.9960494976055553,0.6536619915156923,1,2.125766479199247,3.0796911335061967,0.7587034420701338,2.472344141388766,1.3654743687793762,1.3608816550332135,1.3894851069736665
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,226,1.3065441330424785,1,0.9954764152900019,0.65345344971683506,1,2.4993920059970827,3.2803795806866507,0.7383878589368263,2.480668211157708,1.36723851887806,1.3551757706725205,1.389384832399436
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,227,1.3083815419136682,1,0.9955135935597789,0.6369333058701986,1,2.492525970746761,3.3776749344282866,0.7308546736013465,2.456811030444115,1.3742149527592755,1.369167694122225,1.3944906798955552
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,228,1.3083815419136682,1,0.9955135935597789,0.6369333058701986,1,2.492525970746761,3.3776749344282866,0.7308546736013465,2.456811030444115,1.3742149527592755,1.369167694122225,1.3944906798955552
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,229,1.3083815419136682,1,0.9955135935597789,0.6369333058701986,1,2.492525970746761,3.3776749344282866,0.7308546736013465,2.456811030444115,1.3742149527592755,1.369167694122225,1.3944906798955552
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,230,1.2936552047865126,1,0.9959853840166214,0.6589280022175059,1,2.3684561198093506,3.3371316682009167,0.7442621945148628,2.4688619582255487,1.3757284587176435,1.3594141947892768,1.3941738735777087
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,231,1.2936552047865126,1,0.9959853840166214,0.6589280022175059,1,2.3684561198093506,3.3371316682009167,0.7442621945148628,2.4688619582255487,1.3757284587176435,1.3594141947892768,1.3941738735777087
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,232,1.2936552047865126,1,0.9959853840166214,0.6589280022175059,1,2.3684561198093506,3.3371316682009167,0.7442621945148628,2.4688619582255487,1.3757284587176435,1.3594141947892768,1.3941738735777087
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,233,1.2936552047865126,1,0.9959853840166214,0.6589280022175059,1,2.3684561198093506,3.3371316682009167,0.7442621945148628,2.4688619582255487,1.3757284587176435,1.3594141947892768,1.3941738735777087
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,234,1.2979324597531692,1,0.9956265284010187,0.6483510279229593,1,2.5081758343909852,3.442122214461199,0.7425621569275132,2.480954470945226,1.3713890006404221,1.3649023583545916,1.3906065607182347
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,235,1.2979324597531692,1,0.9956265284010187,0.6483510279229593,1,2.5081758343909852,3.442122214461199,0.7425621569275132,2.480954470945226,1.3713890006404221,1.3649023583545916,1.3906065607182347
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,236,1.2979324597531692,1,0.9956265284010187,0.6483510279229593,1,2.5081758343909852,3.442122214461199,0.7425621569275132,2.480954470945226,1.3713890006404221,1.3649023583545916,1.3906065607182347
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,237,1.2979324597531692,1,0.9956265284010187,0.6483510279229593,1,2.5081758343909852,3.442122214461199,0.7425621569275132,2.480954470945226,1.3713890006404221,1.3649023583545916,1.3906065607182347
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,238,1.2979324597531692,1,0.9956265284010187,0.6483510279229593,1,2.5081758343909852,3.442122214461199,0.7425621569275132,2.480954470945226,1.3713890006404221,1.3649023583545916,1.3906065607182347
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,239,1.2700236384770056,1,0.9960931312664276,0.6561463083488861,1,2.2963226907008707,3.067280575431809,0.7519029727310891,2.4845661985330105,1.3707952259875174,1.3601439437770737,1.3911586111390546
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,240,1.2700236384770056,1,0.9960931312664276,0.6561463083488861,1,2.2963226907008707,3.067280575431809,0.7519029727310891,2.4845661985330105,1.3707952259875174,1.3601439437770737,1.3911586111390546
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,241,1.2700236384770056,1,0.9960931312664276,0.6561463083488861,1,2.2963226907008707,3.067280575431809,0.7519029727310891,2.4845661985330105,1.3707952259875174,1.3601439437770737,1.3911586111390546
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,242,1.2700236384770056,1,0.9960931312664276,0.6561463083488861,1,2.2963226907008707,3.067280575431809,0.7519029727310891,2.4845661985330105,1.3707952259875174,1.3601439437770737,1.3911586111390546
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,243,1.2700236384770056,1,0.9960931312664276,0.6561463083488861,1,2.2963226907008707,3.067280575431809,0.7519029727310891,2.4845661985330105,1.3707952259875174,1.3601439437770737,1.3911586111390546
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,244,1.2700236384770056,1,0.9960931312664276,0.6561463083488861,1,2.2963226907008707,3.067280575431809,0.7519029727310891,2.4845661985330105,1.3707952259875174,1.3601439437770737,1.3911586111390546
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,245,1.2700236384770056,1,0.9960931312664276,0.6561463083488861,1,2.2963226907008707,3.067280575431809,0.7519029727310891,2.4845661985330105,1.3707952259875174,1.3601439437770737,1.3911586111390546
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,246,1.2889184377638716,1,0.9954949128154413,0.6556213804499381,1,2.441266196042866,3.2077995803862276,0.7444779830127025,2.4695209942802414,1.3727547069123693,1.3617574706264803,1.3915911991162853
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,247,1.2889184377638716,1,0.9954949128154413,0.6556213804499381,1,2.441266196042866,3.2077995803862276,0.7444779830127025,2.4695209942802414,1.3727547069123693,1.3617574706264803,1.3915911991162853
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,248,1.2889184377638716,1,0.9954949128154413,0.6556213804499381,1,2.441266196042866,3.2077995803862276,0.7444779830127025,2.4695209942802414,1.3727547069123693,1.3617574706264803,1.3915911991162853
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,249,1.2889184377638716,1,0.9954949128154413,0.6556213804499381,1,2.441266196042866,3.2077995803862276,0.7444779830127025,2.4695209942802414,1.3727547069123693,1.3617574706264803,1.3915911991162853
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,250,1.2889184377638716,1,0.9954949128154413,0.6556213804499381,1,2.441266196042866,3.2077995803862276,0.7444779830127025,2.4695209942802414,1.3727547069123693,1.3617574706264803,1.3915911991162853
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,251,1.2889184377638716,1,0.9954949128154413,0.6556213804499381,1,2.441266196042866,3.2077995803862276,0.7444779830127025,2.4695209942802414,1.3727547069123693,1.3617574706264803,1.3915911991162853
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,252,1.2722889242903304,1,0.9956723460805844,0.6545806544888247,1,2.3261985072757496,3.146989130038947,0.7478266286900921,2.471444580765379,1.369371656214061,1.3633464297838502,1.3918021309721111
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,253,1.2722889242903304,1,0.9956723460805844,0.6545806544888247,1,2.3261985072757496,3.146989130038947,0.7478266286900921,2.471444580765379,1.369371656214061,1.3633464297838502,1.3918021309721111
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,254,1.2722889242903304,1,0.9956723460805844,0.6545806544888247,1,2.3261985072757496,3.146989130038947,0.7478266286900921,2.471444580765379,1.369371656214061,1.3633464297838502,1.3918021309721111
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,255,1.2722889242903304,1,0.9956723460805844,0.6545806544888247,1,2.3261985072757496,3.146989130038947,0.7478266286900921,2.471444580765379,1.369371656214061,1.3633464297838502,1.3918021309721111
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,256,1.2477846822417422,1,0.9957663246183877,0.6592540188460876,1,2.197652697003071,2.885150819393907,0.7586340294806859,2.4614530319678023,1.3713358203939234,1.3599308852090406,1.3933052236171266
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,257,1.2477846822417422,1,0.9957663246183877,0.6592540188460876,1,2.197652697003071,2.885150819393907,0.7586340294806859,2.4614530319678023,1.3713358203939234,1.3599308852090406,1.3933052236171266
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,258,1.2477846822417422,1,0.9957663246183877,0.6592540188460876,1,2.197652697003071,2.885150819393907,0.7586340294806859,2.4614530319678023,1.3713358203939234,1.3599308852090406,1.3933052236171266
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,259,1.2477846822417422,1,0.9957663246183877,0.6592540188460876,1,2.197652697003071,2.885150819393907,0.7586340294806859,2.4614530319678023,1.3713358203939234,1.3599308852090406,1.3933052236171266
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,260,1.2477846822417422,1,0.9957663246183877,0.6592540188460876,1,2.197652697003071,2.885150819393907,0.7586340294806859,2.4614530319678023,1.3713358203939234,1.3599308852090406,1.3933052236171266
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,261,1.2477846822417422,1,0.9957663246183877,0.6592540188460876,1,2.197652697003071,2.885150819393907,0.7586340294806859,2.4614530319678023,1.3713358203939234,1.3599308852090406,1.3933052236171266
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,262,1.2477846822417422,1,0.9957663246183877,0.6592540188460876,1,2.197652697003071,2.885150819393907,0.7586340294806859,2.4614530319678023,1.3713358203939234,1.3599308852090406,1.3933052236171266
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,263,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,264,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,265,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,266,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,267,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,268,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,269,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,270,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,271,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,272,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,273,1.2160395703821578,1,0.9957551694455671,0.6491487213159663,1,2.0512012804795705,2.611248145865655,0.7655452771972591,2.468584784865417,1.370402698289352,1.3657804077511122,1.3904527503726234
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,274,1.2369167619596988,1,0.9956721982033567,0.6492242799321133,1,2.1944491217070365,2.8996751819782474,0.7600863107323839,2.468491789251339,1.3699508677892829,1.367011103493017,1.3926182331901753
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,275,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,276,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,277,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,278,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,279,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,280,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,281,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,282,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,283,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,284,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,285,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,286,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,287,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,288,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,289,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,290,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,291,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,292,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,293,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,294,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,295,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,296,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,297,1.2125597330771547,1,0.9957089803242268,0.6456024405497697,1,2.0491094880121556,2.662160932745573,0.7652949338051546,2.46167533767636,1.3715626639380467,1.3685353536487452,1.3947831804327604
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,298,1.245703586176803,1,0.9956433216694208,0.6463790717759504,1,2.2084827241067755,2.8996751819782474,0.7548527521834308,2.4626509961750114,1.3711490379718616,1.3670013757975525,1.3926182331901753
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,299,1.245703586176803,1,0.9956433216694208,0.6463790717759504,1,2.2084827241067755,2.8996751819782474,0.7548527521834308,2.4626509961750114,1.3711490379718616,1.3670013757975525,1.3926182331901753
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,300,1.245703586176803,1,0.9956433216694208,0.6463790717759504,1,2.2084827241067755,2.8996751819782474,0.7548527521834308,2.4626509961750114,1.3711490379718616,1.3670013757975525,1.3926182331901753
