participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,80,402.0840306699761
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,81,402.0840306699761
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,82,402.0840306699761
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,83,402.0524154685273
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,84,402.0184798734996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,85,401.9661762795256
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,86,401.9661762795256
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,87,401.9661762795256
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,88,401.9661762795256
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,89,401.9515447892878
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,90,401.9515447892878
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,91,401.9515447892878
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,92,401.9515447892878
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,93,401.9515447892878
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,94,401.9515447892878
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,95,401.94349758618927
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,96,401.94349758618927
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,97,401.94349758618927
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,98,401.94349758618927
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,99,401.94349758618927
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,100,401.91172016387236
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,101,401.91172016387236
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,102,401.8909235585961
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,103,401.8909235585961
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,104,401.8909235585961
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,105,401.8909235585961
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,106,401.8909235585961
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,107,401.8909235585961
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,108,401.8909235585961
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,109,401.8788941938967
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,110,401.86539107940416
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,111,401.86539107940416
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,112,401.85615711494466
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,113,401.85615711494466
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,114,401.85615711494466
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,115,401.85615711494466
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,116,401.8448010513349
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,117,401.8448010513349
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,118,401.8448010513349
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,119,401.8448010513349
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,120,401.8420140038371
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,121,401.8420140038371
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,122,401.8420140038371
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,123,401.8420140038371
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,124,401.8420140038371
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,125,401.84030375774364
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,126,401.84030375774364
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,127,401.84030375774364
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,128,401.8382019480382
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,129,401.8382019480382
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,130,401.8382019480382
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,401.8382019480382
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,401.83505912664907
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,401.83505912664907
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,401.83459021030274
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,401.8343448699686
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,401.8343448699686
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,401.8343448699686
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,401.8343448699686
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,401.8343448699686
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,401.8343448699686
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,401.8319509903618
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,401.8319509903618
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,401.8319509903618
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,401.82773045913706
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,401.82773045913706
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,401.82773045913706
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,401.82773045913706
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,401.82773045913706
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,401.8263526654064
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,401.8263526654064
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,401.8263526654064
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,401.8263526654064
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,401.8263526654064
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,401.8263526654064
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,401.8263526654064
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,401.82632654140235
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,401.82632654140235
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,401.82632654140235
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,401.8259511676838
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,401.8256239129556
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,401.8249568967906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,401.8249568967906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,401.8249568967906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,401.822452814482
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,401.822452814482
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,401.822452814482
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,401.82241396242296
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,401.8188192537498
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,401.8188192537498
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,401.8188192537498
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,401.8188192537498
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,401.8188192537498
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,401.81858531778437
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,401.81858531778437
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,401.81858531778437
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,401.81858531778437
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,401.81858531778437
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,401.81858531778437
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,401.81858531778437
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,401.8170673846139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,401.816716583623
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,401.8164826045314
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,401.8164826045314
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,401.815784200154
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,401.815784200154
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,401.815784200154
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,401.8157689947079
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,401.81536750733824
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,401.81536750733824
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,401.81536750733824
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,401.81536750733824
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,401.81536750733824
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,401.8150430331543
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,401.8148141370984
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,239,401.8148141370984
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,240,401.8148141370984
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,241,401.8147746756293
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,242,401.81476928441276
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,243,401.81476928441276
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,244,401.81476928441276
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,245,401.8147481911684
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,246,401.8147481911684
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,247,401.8147481911684
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,248,401.8147481911684
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,249,401.8147481911684
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,250,401.8147481911684
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,251,401.8145493492523
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,252,401.8145493492523
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,253,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,254,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,255,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,256,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,257,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,258,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,259,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,260,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,261,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,262,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,263,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,264,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,265,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,266,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,267,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,268,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,269,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,270,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,271,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,272,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,273,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,274,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,275,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,276,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,277,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,278,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,279,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,280,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,281,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,282,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,283,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,284,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,285,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,286,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,287,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,288,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,289,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,290,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,291,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,292,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,293,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,294,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,295,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,296,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,297,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,298,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,299,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,300,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,301,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,302,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,303,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,304,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,305,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,306,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,307,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,308,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,309,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,310,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,311,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,312,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,313,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,314,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,315,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,316,401.8140839143042
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,317,401.81404662932414
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,318,401.81404662932414
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,319,401.81404662932414
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,320,401.81404662932414
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,321,401.81404662932414
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,322,401.81404662932414
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,323,401.81404662932414
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,324,401.81404662932414
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,325,401.81404662932414
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,326,401.81404662932414
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,327,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,328,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,329,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,330,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,331,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,332,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,333,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,334,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,335,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,336,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,337,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,338,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,339,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,340,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,341,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,342,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,343,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,344,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,345,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,346,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,347,401.81338716483015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,348,401.81338716483015
