participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_and_value_scaling,wide,DEoptim,756,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.350013891994401
49,DDM,time_and_value_scaling,wide,DEoptim,757,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.350013891994401
49,DDM,time_and_value_scaling,wide,DEoptim,758,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.350013891994401
49,DDM,time_and_value_scaling,wide,DEoptim,759,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.350013891994401
49,DDM,time_and_value_scaling,wide,DEoptim,760,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.350013891994401
49,DDM,time_and_value_scaling,wide,DEoptim,761,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.350013891994401
49,DDM,time_and_value_scaling,wide,DEoptim,762,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.350013891994401
49,DDM,time_and_value_scaling,wide,DEoptim,763,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.350013891994401
49,DDM,time_and_value_scaling,wide,DEoptim,764,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,765,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,766,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,767,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,768,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,769,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,770,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,771,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,772,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,773,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,774,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,775,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,776,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,777,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,778,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,779,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,780,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,781,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,782,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,783,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,784,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,785,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,786,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,787,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,788,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,789,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,790,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,791,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,792,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,793,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,794,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,795,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,796,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,797,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,798,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,799,0.35777244158460314,1,1.0456066470800858,1.2677228157130471,1,1.3020166989684574,1.6280375008037173,0.9980397274681417,2.1535359329856556,1.349678229391061
49,DDM,time_and_value_scaling,wide,DEoptim,800,0.3513621222640706,1,1.0662401194395865,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,801,0.3513621222640706,1,1.0662401194395865,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,802,0.3513621222640706,1,1.0662401194395865,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,803,0.3513621222640706,1,1.0662401194395865,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,804,0.3513621222640706,1,1.0662401194395865,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,805,0.3513621222640706,1,1.0662401194395865,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,806,0.3513621222640706,1,1.0662401194395865,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,807,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,808,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,809,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,810,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,811,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,812,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,813,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,814,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,815,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,816,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,817,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,818,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,819,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,820,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,821,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,822,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,823,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,824,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,825,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,826,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,827,0.3513621222640706,1,1.0535372343472527,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,828,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,829,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,830,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,831,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,832,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,833,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,834,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,835,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,836,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,837,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,838,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,839,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,840,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,841,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,842,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,843,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,844,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3500190293917333
49,DDM,time_and_value_scaling,wide,DEoptim,845,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,846,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,847,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,848,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,849,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,850,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,851,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,852,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,853,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,854,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,855,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,856,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,857,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,858,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,859,0.3499542755429986,1,1.0561286566334005,1.2128485572529608,1,1.5710879976856873,2.0237263908941356,0.9980114117680534,2.1433981397311173,1.3504950181307132
49,DDM,time_and_value_scaling,wide,DEoptim,860,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,861,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,862,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,863,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,864,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,865,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,866,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,867,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,868,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,869,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,870,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,871,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,872,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,873,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,874,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,875,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,876,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,877,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,878,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,879,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,880,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,881,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,882,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,883,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,884,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,885,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,886,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,887,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,888,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,889,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,890,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,891,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,892,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
