participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.213581992590164,55
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.1954139429988,56
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.1774283010468,57
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.159620085122874,58
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.1419845328168,59
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.12451708773854,60
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.10721338733534,61
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.09006925161645,62
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.0730806727041,63
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.056243805138564,64
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.039554956871335,65
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.023010580888396,66
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.00660726741016,67
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.99034173662086,68
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.974210831883816,69
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.95821151340382,70
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.94234085230113,71
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.92659602506484,72
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.9109743083569,73
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.89547307413926,74
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.88008978510088,75
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.86482199036184,76
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.84966732143462,77
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.83462348842379,78
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.81968827644736,79
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.8048595422643,80
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.790135211093535,81
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.77551327361191,82
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.76099178311836,83
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.74656885285386,84
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.73224265346613,85
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.71801141061042,86
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.703873402677004,87
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.68982695863751,88
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.675870456002706,89
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.66200231888462,90
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.64822101615674,91
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.634525059706,92
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.62091300277156,93
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.60738343836447,94
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.59393499776422,95
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.58056634908703,96
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.56727619592221,97
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.554063276032444,98
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.540926360114305,99
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.527864250615984,100
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.51487578060861,101
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.50195981270872,102
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.48911523804841,103
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.47634097529139,104
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.46363596969188,105
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.45099919219434,106
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.43842963857201,107
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.42592632860193,108
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.413488305274676,109
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.40111463403745,110
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.38880440206804,111
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.37655671757896,112
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.36437070914956,113
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.35224552508537,114
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.34018033280269,115
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.328174318237785,116
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.31622668527922,117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.30433665522217,118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.29250346624402,119
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.280726372899714,120
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.269004645636684,121
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.25733757032757,122
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.24572444782059,123
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.234164593506755,124
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.22265733690263,125
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.21120202124853,126
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.19979800312109,127
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.188444652059815,128
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.975559043829925,0
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.908642370091016,1
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.885035762307474,2
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.86753466480336,3
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.85310179361392,4
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.84059166897021,5
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.8294272521035,6
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.81927042807886,7
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.80990334730394,8
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.80117611681548,9
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.792980493574724,10
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.78523535426755,11
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.777878083254805,12
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.77085917870169,13
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.76413872085396,14
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.75768397341639,15
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.751467703739564,16
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.74546697527694,17
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.739662259777084,18
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.734036771625306,19
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.728575960070955,20
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.72326711592901,21
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.71809906276738,22
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.71306191144406,23
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.70814686282942,24
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.70334604765537,25
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.69865239530941,26
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.694059525437595,27
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.68956165769958,28
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.68515353609995,29
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.680830365124116,30
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.676587755507036,31
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.67242167792032,32
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.66832842321146,33
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.664304568099396,34
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.66034694543952,35
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.65645261833787,36
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.65261885752289,37
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.64884312148919,38
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.64512303900943,39
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.64145639367921,40
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.637841110213856,41
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.63427524226072,42
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.630756961527666,43
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.62728454805833,44
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.62385638151012,45
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.62047093331162,46
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.61712675959353,47
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.613822494802385,48
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.610556845917884,49
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.60732858720617,50
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.60413655544936,51
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.60097964559977,52
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.597856806813624,53
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.59476703882447,54
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.59170938862198,55
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.58868294740443,56
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.585686847778895,57
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.5827202611842,58
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.57978239551604,59
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.57687249293468,60
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.57398982783884,61
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.57113370499049,62
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.568303457777056,63
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.565498446598916,64
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.56271805737165,65
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.55996170013264,66
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.55722880774403,67
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.55451883468334,68
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.55183125591521,69
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.549165565837264,70
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.546521277294545,71
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.54389792065712,72
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.541295042955774,73
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.53871220707165,74
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.53614899097568,75
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.53360498701415,76
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.53107980123692,77
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.52857305276543,78
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.52608437319746,79
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.523613406046266,80
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.521159806211564,81
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.518723239480096,82
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.516303382054254,83
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.513899920105956,84
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.51151254935535,85
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.50914097467156,86
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.50678490969479,87
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.50444407647817,88
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.502118205147966,89
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.49980703358152,90
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.49751030710098,91
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.49522777818273,92
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.492959206181055,93
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.49070435706533,94
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.48846300316991,95
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.48623492295608,96
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.48401990078519,97
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.48181772670251,98
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.479628196231104,99
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.47745111017518,100
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.47528627443229,101
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.473133499814224,102
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.470992601875714,103
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.468863400750685,104
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.46674572099585,105
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.4646393914409,106
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.46254424504524,107
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.46046011876077,108
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.45838685340048,109
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.4563242935125,110
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.454272287259464,111
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.45223068630262,112
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.45019934569076,113
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.44817812375381,114
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.44616688200039,115
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.44416548501948,116
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.442173800386044,117
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.440191698570324,118
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.438219052850606,119
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.43625573922928,120
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.434301636352025,121
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.4323566254303,122
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.430420590166484,123
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.42849341668182,124
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.42657499344708,125
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.424665211215725,126
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.422763962959515,127
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.42087114380628,128
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,45.121266831070386,0
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.40112628919208,1
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,44.147178040375195,2
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.95894388735084,3
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.803732134581985,4
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.669213760359156,5
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.54917810519806,6
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.4399861035188,7
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.33929311669217,8
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.245485920795524,9
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.15739956365012,10
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.07416097559629,11
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.995096278395636,12
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.9196727317181,13
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.84746072195355,14
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.77810794655147,15
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.71132133479844,16
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.64685405156429,17
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.58449594226855,18
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.52406636877958,19
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.46540874457373,20
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.40838630193752,21
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.35287876844595,22
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.29877972524323,23
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.245994483911566,24
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.194438362914376,25
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.144035275552184,26
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.094716563396396,27
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.04642002507604,28
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.999089101943014,29
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.95267219077402,30
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.90712206014596,31
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.86239535202727,32
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.81845215388527,33
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.77525562951121,34
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.732771699026145,35
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.690968760305786,36
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.64981744546841,37
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.60929040718978,38
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.56936213050705,39
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.530008766499215,40
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.49120798482105,41
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.45293884254768,42
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.41518166718245,43
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.37791795200691,44
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.34113026222073,45
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.304802150545676,46
