participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,time_scaling,wide,DEoptim,date,39.00870234487111,14
79,DDM,time_scaling,wide,DEoptim,date,38.60149967755823,15
79,DDM,time_scaling,wide,DEoptim,date,38.18873522702499,16
79,DDM,time_scaling,wide,DEoptim,date,37.77090965656525,17
79,DDM,time_scaling,wide,DEoptim,date,37.34848107927984,18
79,DDM,time_scaling,wide,DEoptim,date,36.921871242879085,19
79,DDM,time_scaling,wide,DEoptim,date,36.49147051184184,20
79,DDM,time_scaling,wide,DEoptim,date,36.05764193080605,21
79,DDM,time_scaling,wide,DEoptim,date,35.62072457546907,22
79,DDM,time_scaling,wide,DEoptim,date,35.181036343507756,23
79,DDM,time_scaling,wide,DEoptim,date,34.73887630003904,24
79,DDM,time_scaling,wide,DEoptim,date,34.29452666482843,25
79,DDM,time_scaling,wide,DEoptim,date,33.848254508503246,26
79,DDM,time_scaling,wide,DEoptim,date,33.400313210243674,27
79,DDM,time_scaling,wide,DEoptim,date,32.950943718327714,28
79,DDM,time_scaling,wide,DEoptim,date,32.50037564647269,29
79,DDM,time_scaling,wide,DEoptim,date,32.04882823243887,30
79,DDM,time_scaling,wide,DEoptim,date,31.596511180332794,31
79,DDM,time_scaling,wide,DEoptim,date,31.143625404110974,32
79,DDM,time_scaling,wide,DEoptim,date,30.690363686670022,33
79,DDM,time_scaling,wide,DEoptim,date,30.236911266431562,34
79,DDM,time_scaling,wide,DEoptim,date,29.783446361337802,35
79,DDM,time_scaling,wide,DEoptim,date,29.330140638565123,36
79,DDM,time_scaling,wide,DEoptim,date,28.877159636951408,37
79,DDM,time_scaling,wide,DEoptim,date,28.42466314806144,38
79,DDM,time_scaling,wide,DEoptim,date,27.972805560928457,39
79,DDM,time_scaling,wide,DEoptim,date,27.52173617477896,40
79,DDM,time_scaling,wide,DEoptim,date,27.071599483437016,41
79,DDM,time_scaling,wide,DEoptim,date,26.622535434593456,42
79,DDM,time_scaling,wide,DEoptim,date,26.174679666696395,43
79,DDM,time_scaling,wide,DEoptim,date,25.728163725855968,44
79,DDM,time_scaling,wide,DEoptim,date,25.283115264849208,45
79,DDM,time_scaling,wide,DEoptim,date,24.839658226048023,46
79,DDM,time_scaling,wide,DEoptim,date,24.3979130098695,47
79,DDM,time_scaling,wide,DEoptim,date,23.957996630155268,48
79,DDM,time_scaling,wide,DEoptim,date,23.52002285772088,49
79,DDM,time_scaling,wide,DEoptim,date,23.084102353172952,50
79,DDM,time_scaling,wide,DEoptim,date,22.650342789967624,51
79,DDM,time_scaling,wide,DEoptim,date,22.218848968576108,52
79,DDM,time_scaling,wide,DEoptim,date,21.78972292252863,53
79,DDM,time_scaling,wide,DEoptim,date,21.363064017025863,54
79,DDM,time_scaling,wide,DEoptim,date,20.938969040734595,55
79,DDM,time_scaling,wide,DEoptim,date,20.517532291320734,56
79,DDM,time_scaling,wide,DEoptim,date,20.09884565521699,57
79,DDM,time_scaling,wide,DEoptim,date,19.682998682072558,58
79,DDM,time_scaling,wide,DEoptim,date,19.27007865428871,59
79,DDM,time_scaling,wide,DEoptim,date,18.860170652004516,60
79,DDM,time_scaling,wide,DEoptim,date,18.45335761386306,61
79,DDM,time_scaling,wide,DEoptim,date,18.049720393856777,62
79,DDM,time_scaling,wide,DEoptim,date,17.649337814522887,63
79,DDM,time_scaling,wide,DEoptim,date,17.252286716735753,64
79,DDM,time_scaling,wide,DEoptim,date,16.858642006319673,65
79,DDM,time_scaling,wide,DEoptim,date,16.46847669768596,66
79,DDM,time_scaling,wide,DEoptim,date,16.08186195468061,67
79,DDM,time_scaling,wide,DEoptim,date,15.69886712881111,68
79,DDM,time_scaling,wide,DEoptim,date,15.31955979500754,69
79,DDM,time_scaling,wide,DEoptim,date,14.944005785058536,70
79,DDM,time_scaling,wide,DEoptim,date,14.572269218850892,71
79,DDM,time_scaling,wide,DEoptim,date,14.204412533530489,72
79,DDM,time_scaling,wide,DEoptim,date,13.840496510691468,73
79,DDM,time_scaling,wide,DEoptim,date,13.480580301691742,74
79,DDM,time_scaling,wide,DEoptim,date,13.124721451183746,75
79,DDM,time_scaling,wide,DEoptim,date,12.772975918941958,76
79,DDM,time_scaling,wide,DEoptim,date,12.42539810006062,77
79,DDM,time_scaling,wide,DEoptim,date,12.082040843589017,78
79,DDM,time_scaling,wide,DEoptim,date,11.74295546966464,79
79,DDM,time_scaling,wide,DEoptim,date,11.408191785198895,80
79,DDM,time_scaling,wide,DEoptim,date,11.07779809816465,81
79,DDM,time_scaling,wide,DEoptim,date,10.751821230528954,82
79,DDM,time_scaling,wide,DEoptim,date,10.430306529870187,83
79,DDM,time_scaling,wide,DEoptim,date,10.113297879713326,84
79,DDM,time_scaling,wide,DEoptim,date,9.800837708612915,85
79,DDM,time_scaling,wide,DEoptim,date,9.492966998008898,86
79,DDM,time_scaling,wide,DEoptim,date,9.189725288876142,87
79,DDM,time_scaling,wide,DEoptim,date,8.891150687184297,88
79,DDM,time_scaling,wide,DEoptim,date,8.597279868180918,89
79,DDM,time_scaling,wide,DEoptim,date,8.308148079506227,90
79,DDM,time_scaling,wide,DEoptim,date,8.023789143144482,91
79,DDM,time_scaling,wide,DEoptim,date,7.744235456212494,92
79,DDM,time_scaling,wide,DEoptim,date,7.469517990582024,93
79,DDM,time_scaling,wide,DEoptim,date,7.1996662913286125,94
79,DDM,time_scaling,wide,DEoptim,date,6.9347084739951725,95
79,DDM,time_scaling,wide,DEoptim,date,6.674671220654344,96
79,DDM,time_scaling,wide,DEoptim,date,6.419579774749121,97
79,DDM,time_scaling,wide,DEoptim,date,6.169457934686383,98
79,DDM,time_scaling,wide,DEoptim,date,5.924328046153133,99
79,DDM,time_scaling,wide,DEoptim,date,5.684210993119793,100
79,DDM,time_scaling,wide,DEoptim,date,5.449126187489302,101
79,DDM,time_scaling,wide,DEoptim,date,5.219091557344673,102
79,DDM,time_scaling,wide,DEoptim,date,4.994123533740979,103
79,DDM,time_scaling,wide,DEoptim,date,4.774237035980786,104
79,DDM,time_scaling,wide,DEoptim,date,4.559445455303986,105
79,DDM,time_scaling,wide,DEoptim,date,4.349760636914719,106
79,DDM,time_scaling,wide,DEoptim,date,4.145192860258363,107
79,DDM,time_scaling,wide,DEoptim,date,3.9457508174514007,108
79,DDM,time_scaling,wide,DEoptim,date,3.7514415897552587,109
79,DDM,time_scaling,wide,DEoptim,date,3.562270621972351,110
79,DDM,time_scaling,wide,DEoptim,date,3.3782416946281506,111
79,DDM,time_scaling,wide,DEoptim,date,3.199356893786855,112
79,DDM,time_scaling,wide,DEoptim,date,3.025616578329929,113
79,DDM,time_scaling,wide,DEoptim,date,2.8570193445061327,114
79,DDM,time_scaling,wide,DEoptim,date,2.6935619875380117,115
79,DDM,time_scaling,wide,DEoptim,date,2.53523946004309,116
79,DDM,time_scaling,wide,DEoptim,date,2.3820448269971695,117
79,DDM,time_scaling,wide,DEoptim,date,2.2339692169317615,118
79,DDM,time_scaling,wide,DEoptim,date,2.0910017690169207,119
79,DDM,time_scaling,wide,DEoptim,date,1.9531295756332951,120
79,DDM,time_scaling,wide,DEoptim,date,1.8203376199820926,121
79,DDM,time_scaling,wide,DEoptim,date,1.692608708217107,122
79,DDM,time_scaling,wide,DEoptim,date,1.5699233955069853,123
79,DDM,time_scaling,wide,DEoptim,date,1.4522599053462428,124
79,DDM,time_scaling,wide,DEoptim,date,1.339594041326839,125
79,DDM,time_scaling,wide,DEoptim,date,1.231899090454706,126
79,DDM,time_scaling,wide,DEoptim,date,1.1291457169423265,127
79,DDM,time_scaling,wide,DEoptim,date,1.0313018452229648,128
