participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,time_and_value_scaling_t0,wide,DEoptim,117,544.2697023440933
55,DDM,time_and_value_scaling_t0,wide,DEoptim,118,544.2697023440933
55,DDM,time_and_value_scaling_t0,wide,DEoptim,119,542.249545169909
55,DDM,time_and_value_scaling_t0,wide,DEoptim,120,540.7907381127512
55,DDM,time_and_value_scaling_t0,wide,DEoptim,121,540.7907381127512
55,DDM,time_and_value_scaling_t0,wide,DEoptim,122,540.7907381127512
55,DDM,time_and_value_scaling_t0,wide,DEoptim,123,540.7907381127512
55,DDM,time_and_value_scaling_t0,wide,DEoptim,124,540.7907381127512
55,DDM,time_and_value_scaling_t0,wide,DEoptim,125,540.7907381127512
55,DDM,time_and_value_scaling_t0,wide,DEoptim,126,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,127,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,128,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,129,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,130,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,131,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,132,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,133,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,134,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,135,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,136,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,137,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,138,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,139,540.6707598419937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,140,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,141,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,142,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,143,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,144,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,145,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,146,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,147,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,148,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,149,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,150,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,151,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,152,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,153,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,154,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,155,537.8716485046298
55,DDM,time_and_value_scaling_t0,wide,DEoptim,156,530.9875510761667
55,DDM,time_and_value_scaling_t0,wide,DEoptim,157,530.9875510761667
55,DDM,time_and_value_scaling_t0,wide,DEoptim,158,530.9875510761667
55,DDM,time_and_value_scaling_t0,wide,DEoptim,159,530.9875510761667
55,DDM,time_and_value_scaling_t0,wide,DEoptim,160,530.9875510761667
55,DDM,time_and_value_scaling_t0,wide,DEoptim,161,530.9875510761667
55,DDM,time_and_value_scaling_t0,wide,DEoptim,162,530.9875510761667
55,DDM,time_and_value_scaling_t0,wide,DEoptim,163,530.9875510761667
55,DDM,time_and_value_scaling_t0,wide,DEoptim,164,530.9875510761667
55,DDM,time_and_value_scaling_t0,wide,DEoptim,165,530.9875510761667
55,DDM,time_and_value_scaling_t0,wide,DEoptim,166,530.3948098873268
55,DDM,time_and_value_scaling_t0,wide,DEoptim,167,530.3948098873268
55,DDM,time_and_value_scaling_t0,wide,DEoptim,168,530.3948098873268
55,DDM,time_and_value_scaling_t0,wide,DEoptim,169,530.3948098873268
55,DDM,time_and_value_scaling_t0,wide,DEoptim,170,530.3948098873268
55,DDM,time_and_value_scaling_t0,wide,DEoptim,171,527.8985793556849
55,DDM,time_and_value_scaling_t0,wide,DEoptim,172,527.8985793556849
55,DDM,time_and_value_scaling_t0,wide,DEoptim,173,527.8985793556849
55,DDM,time_and_value_scaling_t0,wide,DEoptim,174,527.8985793556849
55,DDM,time_and_value_scaling_t0,wide,DEoptim,175,527.8985793556849
55,DDM,time_and_value_scaling_t0,wide,DEoptim,176,527.8985793556849
55,DDM,time_and_value_scaling_t0,wide,DEoptim,177,527.8985793556849
55,DDM,time_and_value_scaling_t0,wide,DEoptim,178,527.8985793556849
55,DDM,time_and_value_scaling_t0,wide,DEoptim,179,520.111912775542
55,DDM,time_and_value_scaling_t0,wide,DEoptim,180,520.111912775542
55,DDM,time_and_value_scaling_t0,wide,DEoptim,181,520.111912775542
55,DDM,time_and_value_scaling_t0,wide,DEoptim,182,520.111912775542
55,DDM,time_and_value_scaling_t0,wide,DEoptim,183,520.111912775542
55,DDM,time_and_value_scaling_t0,wide,DEoptim,184,519.8628803573973
55,DDM,time_and_value_scaling_t0,wide,DEoptim,185,519.8628803573973
55,DDM,time_and_value_scaling_t0,wide,DEoptim,186,519.8628803573973
55,DDM,time_and_value_scaling_t0,wide,DEoptim,187,519.5347196656279
55,DDM,time_and_value_scaling_t0,wide,DEoptim,188,519.5347196656279
55,DDM,time_and_value_scaling_t0,wide,DEoptim,189,519.5347196656279
55,DDM,time_and_value_scaling_t0,wide,DEoptim,190,518.0181383106473
55,DDM,time_and_value_scaling_t0,wide,DEoptim,191,518.0181383106473
55,DDM,time_and_value_scaling_t0,wide,DEoptim,192,517.6560459216557
55,DDM,time_and_value_scaling_t0,wide,DEoptim,193,517.6560459216557
55,DDM,time_and_value_scaling_t0,wide,DEoptim,194,517.6560459216557
55,DDM,time_and_value_scaling_t0,wide,DEoptim,195,517.482530314238
55,DDM,time_and_value_scaling_t0,wide,DEoptim,196,517.482530314238
55,DDM,time_and_value_scaling_t0,wide,DEoptim,197,517.482530314238
55,DDM,time_and_value_scaling_t0,wide,DEoptim,198,517.482530314238
55,DDM,time_and_value_scaling_t0,wide,DEoptim,199,517.482530314238
55,DDM,time_and_value_scaling_t0,wide,DEoptim,200,517.1670039538649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,201,517.1670039538649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,202,517.1670039538649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,203,517.1670039538649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,204,517.1670039538649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,205,517.1670039538649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,206,517.1670039538649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,207,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,208,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,209,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,210,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,211,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,212,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,213,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,214,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,215,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,216,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,217,514.8099565710029
55,DDM,time_and_value_scaling_t0,wide,DEoptim,218,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,219,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,220,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,221,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,222,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,223,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,224,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,225,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,226,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,227,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,228,514.7482349825442
55,DDM,time_and_value_scaling_t0,wide,DEoptim,229,513.7383105542841
55,DDM,time_and_value_scaling_t0,wide,DEoptim,230,513.7383105542841
55,DDM,time_and_value_scaling_t0,wide,DEoptim,231,513.7383105542841
55,DDM,time_and_value_scaling_t0,wide,DEoptim,232,513.7383105542841
55,DDM,time_and_value_scaling_t0,wide,DEoptim,233,513.7383105542841
55,DDM,time_and_value_scaling_t0,wide,DEoptim,234,513.7383105542841
55,DDM,time_and_value_scaling_t0,wide,DEoptim,235,513.7383105542841
55,DDM,time_and_value_scaling_t0,wide,DEoptim,236,513.7383105542841
55,DDM,time_and_value_scaling_t0,wide,DEoptim,237,513.0953712162649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,238,513.0953712162649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,239,513.0953712162649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,240,513.0953712162649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,241,513.0953712162649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,242,513.0953712162649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,243,513.0953712162649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,244,513.0953712162649
55,DDM,time_and_value_scaling_t0,wide,DEoptim,245,512.8925938976846
55,DDM,time_and_value_scaling_t0,wide,DEoptim,246,512.8925938976846
55,DDM,time_and_value_scaling_t0,wide,DEoptim,247,512.8925938976846
55,DDM,time_and_value_scaling_t0,wide,DEoptim,248,512.8925938976846
55,DDM,time_and_value_scaling_t0,wide,DEoptim,249,512.8925938976846
55,DDM,time_and_value_scaling_t0,wide,DEoptim,250,512.8925938976846
55,DDM,time_and_value_scaling_t0,wide,DEoptim,251,512.8925938976846
55,DDM,time_and_value_scaling_t0,wide,DEoptim,252,512.8620323758664
55,DDM,time_and_value_scaling_t0,wide,DEoptim,253,512.8620323758664
55,DDM,time_and_value_scaling_t0,wide,DEoptim,254,509.9477049585663
55,DDM,time_and_value_scaling_t0,wide,DEoptim,255,509.9477049585663
55,DDM,time_and_value_scaling_t0,wide,DEoptim,256,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,257,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,258,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,259,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,260,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,261,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,262,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,263,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,264,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,265,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,266,509.33520079282937
55,DDM,time_and_value_scaling_t0,wide,DEoptim,267,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,268,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,269,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,270,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,271,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,272,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,273,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,274,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,275,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,276,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,277,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,278,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,279,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,280,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,281,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,282,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,283,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,284,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,285,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,286,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,287,508.77104226630354
55,DDM,time_and_value_scaling_t0,wide,DEoptim,288,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,289,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,290,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,291,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,292,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,293,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,294,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,295,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,296,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,297,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,298,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,299,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,300,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,301,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,302,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,303,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,304,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,305,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,306,508.56277093698816
55,DDM,time_and_value_scaling_t0,wide,DEoptim,307,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,308,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,309,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,310,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,311,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,312,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,313,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,314,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,315,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,316,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,317,508.5552115793149
55,DDM,time_and_value_scaling_t0,wide,DEoptim,318,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,319,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,320,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,321,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,322,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,323,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,324,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,325,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,326,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,327,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,328,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,329,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,330,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,331,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,332,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,333,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,334,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,335,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,336,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,337,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,338,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,339,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,340,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,341,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,342,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,343,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,344,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,345,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,346,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,347,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,348,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,349,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,350,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,351,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,352,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,353,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,354,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,355,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,356,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,357,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,358,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,359,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,360,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,361,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,362,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,363,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,364,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,365,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,366,508.5158329623878
55,DDM,time_and_value_scaling_t0,wide,DEoptim,367,508.5158329623878
