participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,time_scaling,wide,DEoptim,delay,27.58301012926458,112
68,DFT_CRT,time_scaling,wide,DEoptim,delay,27.450944934705085,113
68,DFT_CRT,time_scaling,wide,DEoptim,delay,27.318885433844464,114
68,DFT_CRT,time_scaling,wide,DEoptim,delay,27.18682977242438,115
68,DFT_CRT,time_scaling,wide,DEoptim,delay,27.05477610944384,116
68,DFT_CRT,time_scaling,wide,DEoptim,delay,26.9227226164203,117
68,DFT_CRT,time_scaling,wide,DEoptim,delay,26.79066747666817,118
68,DFT_CRT,time_scaling,wide,DEoptim,delay,26.65860888459364,119
68,DFT_CRT,time_scaling,wide,DEoptim,delay,26.526545045005044,120
68,DFT_CRT,time_scaling,wide,DEoptim,delay,26.394474172437548,121
68,DFT_CRT,time_scaling,wide,DEoptim,delay,26.26239449049165,122
68,DFT_CRT,time_scaling,wide,DEoptim,delay,26.130304231184255,123
68,DFT_CRT,time_scaling,wide,DEoptim,delay,25.998201634311723,124
68,DFT_CRT,time_scaling,wide,DEoptim,delay,25.866084946824095,125
68,DFT_CRT,time_scaling,wide,DEoptim,delay,25.73395242220971,126
68,DFT_CRT,time_scaling,wide,DEoptim,delay,25.60180231988934,127
68,DFT_CRT,time_scaling,wide,DEoptim,delay,25.46963290461943,128
68,DFT_CRT,time_scaling,wide,DEoptim,date,43.519999999999996,0
68,DFT_CRT,time_scaling,wide,DEoptim,date,43.29741560787413,1
68,DFT_CRT,time_scaling,wide,DEoptim,date,43.10978692256274,2
68,DFT_CRT,time_scaling,wide,DEoptim,date,42.93332691637752,3
68,DFT_CRT,time_scaling,wide,DEoptim,date,42.76370377861794,4
68,DFT_CRT,time_scaling,wide,DEoptim,date,42.59895810757277,5
68,DFT_CRT,time_scaling,wide,DEoptim,date,42.43797395018892,6
68,DFT_CRT,time_scaling,wide,DEoptim,date,42.28003287419001,7
68,DFT_CRT,time_scaling,wide,DEoptim,date,42.12463506787905,8
68,DFT_CRT,time_scaling,wide,DEoptim,date,41.971413564020835,9
68,DFT_CRT,time_scaling,wide,DEoptim,date,41.820088006552844,10
68,DFT_CRT,time_scaling,wide,DEoptim,date,41.670437556384925,11
68,DFT_CRT,time_scaling,wide,DEoptim,date,41.52228397886366,12
68,DFT_CRT,time_scaling,wide,DEoptim,date,41.3754805514642,13
68,DFT_CRT,time_scaling,wide,DEoptim,date,41.229904492769016,14
68,DFT_CRT,time_scaling,wide,DEoptim,date,41.08545162218233,15
68,DFT_CRT,time_scaling,wide,DEoptim,date,40.94203248774025,16
68,DFT_CRT,time_scaling,wide,DEoptim,date,40.799569491667405,17
68,DFT_CRT,time_scaling,wide,DEoptim,date,40.65799471291555,18
68,DFT_CRT,time_scaling,wide,DEoptim,date,40.517248228300126,19
68,DFT_CRT,time_scaling,wide,DEoptim,date,40.37727679780878,20
68,DFT_CRT,time_scaling,wide,DEoptim,date,40.238032820819555,21
68,DFT_CRT,time_scaling,wide,DEoptim,date,40.09947349715894,22
68,DFT_CRT,time_scaling,wide,DEoptim,date,39.96156014531797,23
68,DFT_CRT,time_scaling,wide,DEoptim,date,39.82425764283464,24
68,DFT_CRT,time_scaling,wide,DEoptim,date,39.6875339627771,25
68,DFT_CRT,time_scaling,wide,DEoptim,date,39.55135978664277,26
68,DFT_CRT,time_scaling,wide,DEoptim,date,39.4157081786234,27
68,DFT_CRT,time_scaling,wide,DEoptim,date,39.280554309597335,28
68,DFT_CRT,time_scaling,wide,DEoptim,date,39.145875221755,29
68,DFT_CRT,time_scaling,wide,DEoptim,date,39.011649626681354,30
68,DFT_CRT,time_scaling,wide,DEoptim,date,38.87785773118529,31
68,DFT_CRT,time_scaling,wide,DEoptim,date,38.74448108629119,32
68,DFT_CRT,time_scaling,wide,DEoptim,date,38.6115024556861,33
68,DFT_CRT,time_scaling,wide,DEoptim,date,38.47890570060301,34
68,DFT_CRT,time_scaling,wide,DEoptim,date,38.34667567866394,35
68,DFT_CRT,time_scaling,wide,DEoptim,date,38.2147981546404,36
68,DFT_CRT,time_scaling,wide,DEoptim,date,38.08325972143506,37
68,DFT_CRT,time_scaling,wide,DEoptim,date,37.95204772986984,38
68,DFT_CRT,time_scaling,wide,DEoptim,date,37.821150226093216,39
68,DFT_CRT,time_scaling,wide,DEoptim,date,37.69055589560568,40
68,DFT_CRT,time_scaling,wide,DEoptim,date,37.56025401305601,41
68,DFT_CRT,time_scaling,wide,DEoptim,date,37.430234397086956,42
68,DFT_CRT,time_scaling,wide,DEoptim,date,37.30048736961435,43
68,DFT_CRT,time_scaling,wide,DEoptim,date,37.17100371901147,44
68,DFT_CRT,time_scaling,wide,DEoptim,date,37.041774666743876,45
68,DFT_CRT,time_scaling,wide,DEoptim,date,36.91279183706135,46
68,DFT_CRT,time_scaling,wide,DEoptim,date,36.78404722940695,47
68,DFT_CRT,time_scaling,wide,DEoptim,date,36.65553319324645,48
68,DFT_CRT,time_scaling,wide,DEoptim,date,36.52724240505977,49
68,DFT_CRT,time_scaling,wide,DEoptim,date,36.39916784726835,50
68,DFT_CRT,time_scaling,wide,DEoptim,date,36.27130278889996,51
68,DFT_CRT,time_scaling,wide,DEoptim,date,36.14364076781605,52
68,DFT_CRT,time_scaling,wide,DEoptim,date,36.01617557434799,53
68,DFT_CRT,time_scaling,wide,DEoptim,date,35.888901236205406,54
68,DFT_CRT,time_scaling,wide,DEoptim,date,35.76181200453639,55
68,DFT_CRT,time_scaling,wide,DEoptim,date,35.634902341031435,56
68,DFT_CRT,time_scaling,wide,DEoptim,date,35.50816690597628,57
68,DFT_CRT,time_scaling,wide,DEoptim,date,35.38160054716766,58
68,DFT_CRT,time_scaling,wide,DEoptim,date,35.25519828961602,59
68,DFT_CRT,time_scaling,wide,DEoptim,date,35.12895532596646,60
68,DFT_CRT,time_scaling,wide,DEoptim,date,35.00286700757679,61
68,DFT_CRT,time_scaling,wide,DEoptim,date,34.876928836197095,62
68,DFT_CRT,time_scaling,wide,DEoptim,date,34.75113645620131,63
68,DFT_CRT,time_scaling,wide,DEoptim,date,34.625485647325576,64
68,DFT_CRT,time_scaling,wide,DEoptim,date,34.49997231787291,65
68,DFT_CRT,time_scaling,wide,DEoptim,date,34.37459249834707,66
68,DFT_CRT,time_scaling,wide,DEoptim,date,34.24934233548271,67
68,DFT_CRT,time_scaling,wide,DEoptim,date,34.12421808664084,68
68,DFT_CRT,time_scaling,wide,DEoptim,date,33.999216114542364,69
68,DFT_CRT,time_scaling,wide,DEoptim,date,33.87433288231446,70
68,DFT_CRT,time_scaling,wide,DEoptim,date,33.74956494882684,71
68,DFT_CRT,time_scaling,wide,DEoptim,date,33.62490896429655,72
68,DFT_CRT,time_scaling,wide,DEoptim,date,33.50036166614274,73
68,DFT_CRT,time_scaling,wide,DEoptim,date,33.375919875073265,74
68,DFT_CRT,time_scaling,wide,DEoptim,date,33.25158049138721,75
68,DFT_CRT,time_scaling,wide,DEoptim,date,33.12734049147842,76
68,DFT_CRT,time_scaling,wide,DEoptim,date,33.00319692452655,77
68,DFT_CRT,time_scaling,wide,DEoptim,date,32.87914690936298,78
68,DFT_CRT,time_scaling,wide,DEoptim,date,32.75518763149991,79
68,DFT_CRT,time_scaling,wide,DEoptim,date,32.63131634031226,80
68,DFT_CRT,time_scaling,wide,DEoptim,date,32.50753034636232,81
68,DFT_CRT,time_scaling,wide,DEoptim,date,32.38382701885811,82
68,DFT_CRT,time_scaling,wide,DEoptim,date,32.26020378323682,83
68,DFT_CRT,time_scaling,wide,DEoptim,date,32.13665811886607,84
68,DFT_CRT,time_scaling,wide,DEoptim,date,32.0131875568549,85
68,DFT_CRT,time_scaling,wide,DEoptim,date,31.88978967796877,86
68,DFT_CRT,time_scaling,wide,DEoptim,date,31.766462110641335,87
68,DFT_CRT,time_scaling,wide,DEoptim,date,31.643202529078028,88
68,DFT_CRT,time_scaling,wide,DEoptim,date,31.520008651445483,89
68,DFT_CRT,time_scaling,wide,DEoptim,date,31.396878238141976,90
68,DFT_CRT,time_scaling,wide,DEoptim,date,31.273809090144347,91
68,DFT_CRT,time_scaling,wide,DEoptim,date,31.150799047426677,92
68,DFT_CRT,time_scaling,wide,DEoptim,date,31.027845987446913,93
68,DFT_CRT,time_scaling,wide,DEoptim,date,30.904947823697537,94
68,DFT_CRT,time_scaling,wide,DEoptim,date,30.782102504316754,95
68,DFT_CRT,time_scaling,wide,DEoptim,date,30.65930801075659,96
68,DFT_CRT,time_scaling,wide,DEoptim,date,30.536562356505268,97
68,DFT_CRT,time_scaling,wide,DEoptim,date,30.413863585860437,98
68,DFT_CRT,time_scaling,wide,DEoptim,date,30.29120977275079,99
68,DFT_CRT,time_scaling,wide,DEoptim,date,30.16859901960331,100
68,DFT_CRT,time_scaling,wide,DEoptim,date,30.046029456253986,101
68,DFT_CRT,time_scaling,wide,DEoptim,date,29.923499238899275,102
68,DFT_CRT,time_scaling,wide,DEoptim,date,29.801006549086626,103
68,DFT_CRT,time_scaling,wide,DEoptim,date,29.678549592741675,104
68,DFT_CRT,time_scaling,wide,DEoptim,date,29.556126599230527,105
68,DFT_CRT,time_scaling,wide,DEoptim,date,29.433735820454913,106
68,DFT_CRT,time_scaling,wide,DEoptim,date,29.311375529979088,107
68,DFT_CRT,time_scaling,wide,DEoptim,date,29.189044022186227,108
68,DFT_CRT,time_scaling,wide,DEoptim,date,29.066739611463365,109
68,DFT_CRT,time_scaling,wide,DEoptim,date,28.94446063141305,110
68,DFT_CRT,time_scaling,wide,DEoptim,date,28.822205434090677,111
68,DFT_CRT,time_scaling,wide,DEoptim,date,28.699972389265866,112
68,DFT_CRT,time_scaling,wide,DEoptim,date,28.577759883707053,113
68,DFT_CRT,time_scaling,wide,DEoptim,date,28.455566320487787,114
68,DFT_CRT,time_scaling,wide,DEoptim,date,28.333390118313915,115
68,DFT_CRT,time_scaling,wide,DEoptim,date,28.211229710870448,116
68,DFT_CRT,time_scaling,wide,DEoptim,date,28.089083546187233,117
68,DFT_CRT,time_scaling,wide,DEoptim,date,27.966950086022244,118
68,DFT_CRT,time_scaling,wide,DEoptim,date,27.84482780526216,119
68,DFT_CRT,time_scaling,wide,DEoptim,date,27.722715191338605,120
68,DFT_CRT,time_scaling,wide,DEoptim,date,27.600610743659878,121
68,DFT_CRT,time_scaling,wide,DEoptim,date,27.47851297305717,122
68,DFT_CRT,time_scaling,wide,DEoptim,date,27.356420401244335,123
68,DFT_CRT,time_scaling,wide,DEoptim,date,27.234331560290975,124
68,DFT_CRT,time_scaling,wide,DEoptim,date,27.112244992107602,125
68,DFT_CRT,time_scaling,wide,DEoptim,date,26.99015924794275,126
68,DFT_CRT,time_scaling,wide,DEoptim,date,26.868072887890996,127
68,DFT_CRT,time_scaling,wide,DEoptim,date,26.745984480411657,128
