participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
1,DDM,time_scaling,wide,DEoptim,73,421.53450029796954
1,DDM,time_scaling,wide,DEoptim,74,421.53450029796954
1,DDM,time_scaling,wide,DEoptim,75,421.53450029796954
1,DDM,time_scaling,wide,DEoptim,76,420.0553096917921
1,DDM,time_scaling,wide,DEoptim,77,420.0553096917921
1,DDM,time_scaling,wide,DEoptim,78,420.0553096917921
1,DDM,time_scaling,wide,DEoptim,79,420.0553096917921
1,DDM,time_scaling,wide,DEoptim,80,420.0553096917921
1,DDM,time_scaling,wide,DEoptim,81,420.0553096917921
1,DDM,time_scaling,wide,DEoptim,82,420.0553096917921
1,DDM,time_scaling,wide,DEoptim,83,420.0553096917921
1,DDM,time_scaling,wide,DEoptim,84,416.5746024185846
1,DDM,time_scaling,wide,DEoptim,85,416.5746024185846
1,DDM,time_scaling,wide,DEoptim,86,414.4218661305613
1,DDM,time_scaling,wide,DEoptim,87,414.4218661305613
1,DDM,time_scaling,wide,DEoptim,88,414.4218661305613
1,DDM,time_scaling,wide,DEoptim,89,414.4218661305613
1,DDM,time_scaling,wide,DEoptim,90,414.4218661305613
1,DDM,time_scaling,wide,DEoptim,91,414.4218661305613
1,DDM,time_scaling,wide,DEoptim,92,414.4218661305613
1,DDM,time_scaling,wide,DEoptim,93,414.4218661305613
1,DDM,time_scaling,wide,DEoptim,94,414.4218661305613
1,DDM,time_scaling,wide,DEoptim,95,414.4218661305613
1,DDM,time_scaling,wide,DEoptim,96,413.59751541582335
1,DDM,time_scaling,wide,DEoptim,97,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,98,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,99,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,100,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,101,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,102,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,103,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,104,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,105,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,106,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,107,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,108,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,109,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,110,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,111,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,112,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,113,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,114,413.4750189397897
1,DDM,time_scaling,wide,DEoptim,115,413.3799489282079
1,DDM,time_scaling,wide,DEoptim,116,413.3799489282079
1,DDM,time_scaling,wide,DEoptim,117,412.68002640917825
1,DDM,time_scaling,wide,DEoptim,118,412.68002640917825
1,DDM,time_scaling,wide,DEoptim,119,412.68002640917825
1,DDM,time_scaling,wide,DEoptim,120,412.68002640917825
1,DDM,time_scaling,wide,DEoptim,121,412.68002640917825
1,DDM,time_scaling,wide,DEoptim,122,412.43338101483783
1,DDM,time_scaling,wide,DEoptim,123,412.43338101483783
1,DDM,time_scaling,wide,DEoptim,124,412.43338101483783
1,DDM,time_scaling,wide,DEoptim,125,412.43338101483783
1,DDM,time_scaling,wide,DEoptim,126,412.43338101483783
1,DDM,time_scaling,wide,DEoptim,127,412.43338101483783
1,DDM,time_scaling,wide,DEoptim,128,412.43338101483783
1,DDM,time_scaling,wide,DEoptim,129,412.43338101483783
1,DDM,time_scaling,wide,DEoptim,130,412.43338101483783
1,DDM,time_scaling,wide,DEoptim,131,412.3337628143712
1,DDM,time_scaling,wide,DEoptim,132,412.3337628143712
1,DDM,time_scaling,wide,DEoptim,133,412.3337628143712
1,DDM,time_scaling,wide,DEoptim,134,411.4690715798805
1,DDM,time_scaling,wide,DEoptim,135,411.4690715798805
1,DDM,time_scaling,wide,DEoptim,136,411.4690715798805
1,DDM,time_scaling,wide,DEoptim,137,411.4690715798805
1,DDM,time_scaling,wide,DEoptim,138,411.4690715798805
1,DDM,time_scaling,wide,DEoptim,139,411.4690715798805
1,DDM,time_scaling,wide,DEoptim,140,411.4690715798805
1,DDM,time_scaling,wide,DEoptim,141,411.4690715798805
1,DDM,time_scaling,wide,DEoptim,142,411.4690715798805
1,DDM,time_scaling,wide,DEoptim,143,411.4690715798805
1,DDM,time_scaling,wide,DEoptim,144,411.23691753053765
1,DDM,time_scaling,wide,DEoptim,145,411.23691753053765
1,DDM,time_scaling,wide,DEoptim,146,411.23691753053765
1,DDM,time_scaling,wide,DEoptim,147,411.23691753053765
1,DDM,time_scaling,wide,DEoptim,148,411.23691753053765
1,DDM,time_scaling,wide,DEoptim,149,411.23691753053765
1,DDM,time_scaling,wide,DEoptim,150,411.23691753053765
1,DDM,time_scaling,wide,DEoptim,151,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,152,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,153,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,154,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,155,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,156,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,157,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,158,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,159,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,160,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,161,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,162,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,163,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,164,410.0713970415245
1,DDM,time_scaling,wide,DEoptim,165,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,166,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,167,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,168,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,169,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,170,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,171,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,172,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,173,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,174,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,175,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,176,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,177,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,178,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,179,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,180,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,181,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,182,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,183,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,184,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,185,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,186,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,187,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,188,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,189,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,190,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,191,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,192,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,193,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,194,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,195,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,196,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,197,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,198,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,199,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,200,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,201,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,202,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,203,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,204,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,205,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,206,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,207,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,208,409.35294765685956
1,DDM,time_scaling,wide,DEoptim,209,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,210,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,211,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,212,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,213,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,214,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,215,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,216,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,217,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,218,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,219,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,220,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,221,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,222,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,223,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,224,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,225,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,226,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,227,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,228,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,229,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,230,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,231,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,232,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,233,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,234,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,235,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,236,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,237,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,238,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,239,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,240,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,241,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,242,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,243,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,244,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,245,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,246,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,247,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,248,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,249,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,250,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,251,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,252,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,253,409.35055730121235
1,DDM,time_scaling,wide,DEoptim,254,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,255,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,256,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,257,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,258,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,259,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,260,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,261,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,262,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,263,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,264,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,265,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,266,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,267,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,268,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,269,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,270,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,271,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,272,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,273,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,274,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,275,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,276,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,277,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,278,409.3364916214035
1,DDM,time_scaling,wide,DEoptim,279,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,280,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,281,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,282,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,283,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,284,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,285,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,286,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,287,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,288,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,289,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,290,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,291,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,292,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,293,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,294,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,295,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,296,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,297,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,298,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,299,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,300,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,301,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,302,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,303,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,304,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,305,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,306,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,307,409.2916404249321
1,DDM,time_scaling,wide,DEoptim,308,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,309,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,310,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,311,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,312,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,313,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,314,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,315,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,316,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,317,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,318,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,319,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,320,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,321,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,322,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,323,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,324,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,325,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,326,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,327,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,328,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,329,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,330,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,331,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,332,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,333,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,334,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,335,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,336,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,337,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,338,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,339,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,340,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,341,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,342,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,343,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,344,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,345,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,346,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,347,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,348,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,349,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,350,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,351,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,352,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,353,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,354,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,355,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,356,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,357,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,358,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,359,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,360,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,361,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,362,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,363,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,364,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,365,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,366,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,367,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,368,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,369,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,370,409.2829425619203
1,DDM,time_scaling,wide,DEoptim,371,409.274065440341
1,DDM,time_scaling,wide,DEoptim,372,409.274065440341
1,DDM,time_scaling,wide,DEoptim,373,409.274065440341
1,DDM,time_scaling,wide,DEoptim,374,409.274065440341
1,DDM,time_scaling,wide,DEoptim,375,409.274065440341
1,DDM,time_scaling,wide,DEoptim,376,409.274065440341
1,DDM,time_scaling,wide,DEoptim,377,409.274065440341
1,DDM,time_scaling,wide,DEoptim,378,409.274065440341
1,DDM,time_scaling,wide,DEoptim,379,409.274065440341
1,DDM,time_scaling,wide,DEoptim,380,409.274065440341
1,DDM,time_scaling,wide,DEoptim,381,409.274065440341
1,DDM,time_scaling,wide,DEoptim,382,409.274065440341
1,DDM,time_scaling,wide,DEoptim,383,409.274065440341
1,DDM,time_scaling,wide,DEoptim,384,409.274065440341
1,DDM,time_scaling,wide,DEoptim,385,409.274065440341
1,DDM,time_scaling,wide,DEoptim,386,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,387,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,388,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,389,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,390,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,391,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,392,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,393,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,394,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,395,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,396,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,397,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,398,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,399,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,400,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,401,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,402,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,403,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,404,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,405,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,406,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,407,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,408,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,409,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,410,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,411,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,412,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,413,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,414,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,415,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,416,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,417,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,418,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,419,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,420,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,421,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,422,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,423,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,424,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,425,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,426,409.2623034611901
1,DDM,time_scaling,wide,DEoptim,427,409.23935044947575
1,DDM,time_scaling,wide,DEoptim,428,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,429,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,430,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,431,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,432,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,433,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,434,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,435,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,436,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,437,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,438,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,439,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,440,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,441,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,442,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,443,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,444,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,445,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,446,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,447,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,448,409.22904293327196
1,DDM,time_scaling,wide,DEoptim,449,409.22904293327196
