participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_scaling,wide,DEoptim,302,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,303,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,304,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,305,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,306,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,307,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,308,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,309,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,310,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,311,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,312,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,313,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,314,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,315,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,316,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,317,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,318,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,319,2.9987262500196703,1,2.662607731089197,1,1.1088035560431546,0.37178302417183384,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,320,2.9987262500196703,1,2.662607731089197,1,1.065287645848037,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,321,2.9987262500196703,1,2.662607731089197,1,1.065287645848037,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,322,2.9987262500196703,1,2.662607731089197,1,1.065287645848037,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,323,2.9987262500196703,1,2.662607731089197,1,1.065287645848037,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,324,2.9987262500196703,1,2.662607731089197,1,1.065287645848037,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,325,2.9987262500196703,1,2.662607731089197,1,1.065287645848037,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,326,2.9987262500196703,1,2.662607731089197,1,1.065287645848037,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,327,2.9987262500196703,1,2.662607731089197,1,1.065287645848037,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,328,2.9987262500196703,1,2.662607731089197,1,1.065287645848037,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,329,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,330,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.4328240710641635,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,331,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,332,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,333,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,334,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,335,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,336,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,337,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,338,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,339,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,340,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,341,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,342,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,343,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,344,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,345,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,346,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,347,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,348,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,349,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,350,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,351,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,352,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,353,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,354,2.9987262500196703,1,2.662607731089197,1,1.1108624306130195,0.38859640108536386,0.5738277263696977,3.42035952104046,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,355,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,356,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,357,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,358,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,359,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,360,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,361,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,362,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,363,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,364,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,365,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,366,2.9953614823787893,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.5764852301263349,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,367,2.9960009743622757,1,2.6605818402261447,1,1.0997313396241184,0.40966891972429514,0.5776220624955005,3.4297107534905122,1.410121282363693
45,DFT_CRT,time_scaling,wide,DEoptim,368,2.9960009743622757,1,2.6605818402261447,1,1.0997313396241184,0.40966891972429514,0.5776220624955005,3.4297107534905122,1.410121282363693
45,DFT_CRT,time_scaling,wide,DEoptim,369,2.9960009743622757,1,2.6605818402261447,1,1.0997313396241184,0.40966891972429514,0.5776220624955005,3.4297107534905122,1.410121282363693
45,DFT_CRT,time_scaling,wide,DEoptim,370,2.9960009743622757,1,2.6605818402261447,1,1.0997313396241184,0.40966891972429514,0.5776220624955005,3.4297107534905122,1.410121282363693
45,DFT_CRT,time_scaling,wide,DEoptim,371,2.9960009743622757,1,2.6605818402261447,1,1.0997313396241184,0.40966891972429514,0.5776220624955005,3.4297107534905122,1.410121282363693
45,DFT_CRT,time_scaling,wide,DEoptim,372,2.9960009743622757,1,2.6605818402261447,1,1.0997313396241184,0.40966891972429514,0.5776220624955005,3.4297107534905122,1.410121282363693
45,DFT_CRT,time_scaling,wide,DEoptim,373,2.9960009743622757,1,2.6605818402261447,1,1.0997313396241184,0.40966891972429514,0.5776220624955005,3.4297107534905122,1.410121282363693
45,DFT_CRT,time_scaling,wide,DEoptim,374,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,375,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,376,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,377,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,378,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,379,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,380,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,381,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,382,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,383,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,384,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,385,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,386,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,387,2.9996233323493557,1,2.6592824098952743,1,1.1128986317930027,0.4072541383146025,0.577216035249086,3.4314060445334635,1.407725430112654
45,DFT_CRT,time_scaling,wide,DEoptim,388,2.99708371695068,1,2.6677897681637157,1,1.0970776090588479,0.39820235144504684,0.5773314514674904,3.4337158510968364,1.4095137537619962
45,DFT_CRT,time_scaling,wide,DEoptim,389,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,390,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,391,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,392,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,393,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,394,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,395,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,396,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,397,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,398,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,399,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4076086740955618
45,DFT_CRT,time_scaling,wide,DEoptim,400,2.998978156659367,1,2.6619740725166445,1,1.1308606943569497,0.40615665784385024,0.5772098421639252,3.4306639560166996,1.4098158293691303
45,DFT_CRT,time_scaling,wide,DEoptim,401,2.998978156659367,1,2.6619740725166445,1,1.1308606943569497,0.40615665784385024,0.5772098421639252,3.4306639560166996,1.4098158293691303
45,DFT_CRT,time_scaling,wide,DEoptim,402,2.9992459743130624,1,2.668198780710152,1,1.0859789553982409,0.4092166498689564,0.5790903350537513,3.435564478568934,1.4090251233292836
45,DFT_CRT,time_scaling,wide,DEoptim,403,2.9992459743130624,1,2.668198780710152,1,1.0859789553982409,0.4092166498689564,0.5790903350537513,3.435564478568934,1.4090251233292836
45,DFT_CRT,time_scaling,wide,DEoptim,404,2.9987262500196703,1,2.665958208292778,1,1.1108624306130195,0.40114474322523175,0.5779040053699392,3.429226012298679,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,405,2.9987262500196703,1,2.665958208292778,1,1.1108624306130195,0.40114474322523175,0.5779040053699392,3.429226012298679,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,406,2.9987262500196703,1,2.665958208292778,1,1.1108624306130195,0.40114474322523175,0.5779040053699392,3.429226012298679,1.4093379045359717
45,DFT_CRT,time_scaling,wide,DEoptim,407,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4092286092444142
45,DFT_CRT,time_scaling,wide,DEoptim,408,2.999258436377819,1,2.6729799746544196,1,1.0739571404511496,0.3853588518862545,0.5784502133093421,3.431855166329827,1.4092286092444142
45,DFT_CRT,time_scaling,wide,DEoptim,409,2.999764215291265,1,2.6689925592876103,1,1.0802678803491887,0.3871958248492377,0.5770951021821252,3.4284216814487207,1.4097094690415073
45,DFT_CRT,time_scaling,wide,DEoptim,410,2.999764215291265,1,2.6689925592876103,1,1.0802678803491887,0.3871958248492377,0.5770951021821252,3.4284216814487207,1.4097094690415073
45,DFT_CRT,time_scaling,wide,DEoptim,411,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.5776136931429751,3.432906288994753,1.4097094690415073
45,DFT_CRT,time_scaling,wide,DEoptim,412,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.5776136931429751,3.432906288994753,1.4097094690415073
45,DFT_CRT,time_scaling,wide,DEoptim,413,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,414,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,415,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,416,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,417,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,418,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,419,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,420,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,421,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,422,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,423,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,424,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,425,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.577823488065132,3.4324947846320297,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,426,2.9999883067321025,1,2.6700089780729233,1,1.0919679475680408,0.3920237355407224,0.5782256290302699,3.435894806624048,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,427,2.9999883067321025,1,2.6700089780729233,1,1.0919679475680408,0.3920237355407224,0.5782256290302699,3.435894806624048,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,428,2.9999883067321025,1,2.6700089780729233,1,1.0919679475680408,0.3920237355407224,0.5782256290302699,3.435894806624048,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,429,2.9999883067321025,1,2.6700089780729233,1,1.0919679475680408,0.3920237355407224,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,430,2.9999883067321025,1,2.6700089780729233,1,1.0919679475680408,0.3920237355407224,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,431,2.9999883067321025,1,2.6700089780729233,1,1.0919679475680408,0.3920237355407224,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,432,2.9999883067321025,1,2.6700089780729233,1,1.0919679475680408,0.3920237355407224,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,433,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.5780078490108203,3.43517682600295,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,434,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.5780078490108203,3.43517682600295,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,435,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.5780078490108203,3.43517682600295,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,436,2.999764215291265,1,2.6689925592876103,1,1.0903798762650754,0.3957144041077396,0.5780078490108203,3.43517682600295,1.4090925368743874
45,DFT_CRT,time_scaling,wide,DEoptim,437,2.9999883067321025,1,2.6700089780729233,1,1.0919679475680408,0.3937310484615782,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,438,2.9999883067321025,1,2.6700089780729233,1,1.0919679475680408,0.3937310484615782,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,439,2.9999883067321025,1,2.6700089780729233,1,1.0919679475680408,0.3937310484615782,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,440,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.3921046911997436,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,441,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.3921046911997436,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,442,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.3921046911997436,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,443,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.3921046911997436,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,444,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.3921046911997436,0.5782256290302699,3.436195625719065,1.4085250572647683
45,DFT_CRT,time_scaling,wide,DEoptim,445,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.3921046911997436,0.5782256290302699,3.436195625719065,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,446,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.436195625719065,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,447,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.436195625719065,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,448,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.436195625719065,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,449,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.436195625719065,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,450,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.4354849340864733,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,451,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.4354849340864733,1.409210068108614
