participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
47,DFT_CRT,time_scaling,wide,DEoptim,526,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,527,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,528,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,529,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,530,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,531,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,532,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,533,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,534,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,535,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,536,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,537,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,538,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,539,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,540,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,541,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,542,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,543,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,544,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,545,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,546,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,547,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,548,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,549,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,550,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,551,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,552,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,553,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,554,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,555,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,556,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,557,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,558,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,559,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,560,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,561,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,562,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,563,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,564,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,565,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,566,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,567,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,568,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,569,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,570,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,571,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464419168347377,1.3755868261794377
47,DFT_CRT,time_scaling,wide,DEoptim,572,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,573,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,574,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,575,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,576,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,577,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,578,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,579,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,580,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,581,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,582,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.46439119934676,1.3767107963319012
47,DFT_CRT,time_scaling,wide,DEoptim,583,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,584,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,585,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,586,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,587,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,588,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,589,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,590,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,591,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,592,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,593,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,594,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,595,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,596,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,597,1.2387848998603417,1,0.6564700718846365,1,2.1712883662845215,3.1358026171160116,0.7661826147574926,2.4639886227552896,1.375809871038461
47,DFT_CRT,time_scaling,wide,DEoptim,598,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,599,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,600,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,601,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,602,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,603,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,604,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,605,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,606,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,607,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,608,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,609,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,610,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,611,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,612,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,613,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,614,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,615,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,616,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,617,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,618,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,619,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,620,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,621,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,622,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,623,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,624,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,625,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,626,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,627,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,628,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,629,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,630,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,631,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,632,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,633,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,634,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,635,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,636,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,637,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,638,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,639,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,640,1.2555153939848254,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,641,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,642,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,643,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,644,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750239870866099
47,DFT_CRT,time_scaling,wide,DEoptim,645,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,646,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,647,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,648,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,649,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,650,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,651,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,652,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4671665517803167,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,653,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,654,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,655,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,656,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,657,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,658,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,659,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,660,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,661,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,662,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,663,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,664,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,665,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,666,1.2542285922792973,1,0.6627780705196009,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,667,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,668,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,669,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,670,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,671,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,672,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,673,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,674,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
