participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1384,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6298842948224846,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1385,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1386,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1387,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1388,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1389,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1390,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1391,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1392,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1393,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1394,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1395,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1396,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1397,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1398,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1399,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1400,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6569363627333465,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1401,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1402,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1403,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1404,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1405,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1406,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1407,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1408,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1409,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1410,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1411,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6441774528284328,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1412,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1413,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1414,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1415,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1416,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1417,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1418,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1419,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9984312768529127,1.3551025400914047
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1420,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1421,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1422,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1423,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1424,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1425,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1426,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1427,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1428,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1429,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1430,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1431,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1432,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1433,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1434,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1435,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1436,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.355874473542972
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1437,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1438,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1439,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1440,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1441,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1442,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1443,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1444,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1445,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1446,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1447,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1448,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1449,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1450,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1451,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1452,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1453,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1454,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1455,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1456,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1457,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1458,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1459,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1460,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1461,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1462,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1463,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1464,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1465,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1466,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1467,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1468,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1469,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1470,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1471,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1472,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1473,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1474,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1475,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1476,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1477,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1478,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1479,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1480,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1481,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1482,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1483,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1484,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1485,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1486,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1487,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1488,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1489,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1490,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1491,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1492,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1493,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1494,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1495,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1496,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1497,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1498,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1499,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1500,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1501,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1502,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1503,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1504,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1505,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1506,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1507,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1508,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1509,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1510,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1511,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1512,0.28971064864528595,1,0.9998070434776795,1.1085784241451404,1,0.6442245208803841,0.4197783884018222,0.9855419361144901,2.9973407549296756,1.357969989939595
