participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.7193626141533103,1.3346176473249884
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,1.3963494026286642,1,2.3350524868779745,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,1.3963494026286642,1,2.3583335568270076,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,1.3963494026286642,1,2.3583335568270076,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,1.3963494026286642,1,2.3583335568270076,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,1.3963494026286642,1,2.3583335568270076,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,1.3963494026286642,1,2.3583335568270076,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,1.3963494026286642,1,2.3583335568270076,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,1.3963494026286642,1,2.3583335568270076,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,1.3963494026286642,1,2.3583335568270076,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,1.3963494026286642,1,2.3583335568270076,0.8130007136215798,1,2.567291072419104,0.6916599260952504,2.718630406029508,1.3350969352772881
