participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.821955824186328,1.2712255027271124,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.821955824186328,1.2712255027271124,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.821955824186328,1.2712255027271124,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.821955824186328,1.2712255027271124,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.3353546910269225,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2720365987025741,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2806160141340994,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2806160141340994,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2797151761937111,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2797151761937111,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2797151761937111,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2797151761937111,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2797151761937111,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2797151761937111,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2797151761937111,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,2.2651276561605056,1,1.4012515965833165,1.5768165989497944,1,2.2675935444880237,0.0240729304369824,0.3286422140901066,2.804758978069563,1.2797151761937111,1.3860998070475081,1.3521494739682494
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.016005475544735553,0.35699862280738365,2.8137315832618746,1.28391287920131,1.3904535033164978,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.016005475544735553,0.35699862280738365,2.8137315832618746,1.28391287920131,1.3904535033164978,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.016005475544735553,0.35699862280738365,2.8137315832618746,1.28391287920131,1.3904535033164978,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.016005475544735553,0.35699862280738365,2.8137315832618746,1.28391287920131,1.3904535033164978,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.016005475544735553,0.35699862280738365,2.8137315832618746,1.28391287920131,1.3904535033164978,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.016005475544735553,0.35699862280738365,2.8137315832618746,1.28391287920131,1.3904535033164978,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.016005475544735553,0.35699862280738365,2.8137315832618746,1.28391287920131,1.3904535033164978,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.016005475544735553,0.35699862280738365,2.8137315832618746,1.28391287920131,1.3904535033164978,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2773442306637197,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.013221482190939143,0.3584412300762385,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.371345136052496
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,2.3140706860310325,1,1.4302152301561482,1.6583865060890983,1,2.1106851526988883,0.014342842673574637,0.35472412556445304,2.8174288893434705,1.2776711256565203,1.383442333109874,1.3713033687195102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,2.3092364486292807,1,1.4292765922211883,1.6515739285489517,1,2.102223144133143,0.0041276306866852505,0.35210504216501526,2.827466394498022,1.2813543111478947,1.3809309446490963,1.3659525777430237
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,2.3092364486292807,1,1.4292765922211883,1.6515739285489517,1,2.102223144133143,0.0041276306866852505,0.35210504216501526,2.827466394498022,1.2813543111478947,1.3809309446490963,1.3659525777430237
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,2.3092364486292807,1,1.4292765922211883,1.6515739285489517,1,2.102223144133143,0.0041276306866852505,0.35210504216501526,2.827466394498022,1.2813543111478947,1.3809309446490963,1.3659525777430237
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,2.3092364486292807,1,1.4292765922211883,1.6515739285489517,1,2.102223144133143,0.0041276306866852505,0.35210504216501526,2.827466394498022,1.2813543111478947,1.3809309446490963,1.3659525777430237
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,2.3092364486292807,1,1.4292765922211883,1.6515739285489517,1,2.102223144133143,0.0041276306866852505,0.35210504216501526,2.827466394498022,1.2813543111478947,1.3809309446490963,1.3659525777430237
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,2.3092364486292807,1,1.4292765922211883,1.6515739285489517,1,2.102223144133143,0.0041276306866852505,0.35210504216501526,2.827466394498022,1.2813543111478947,1.3809309446490963,1.3659525777430237
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,2.3092364486292807,1,1.4292765922211883,1.6515739285489517,1,2.102223144133143,0.0041276306866852505,0.35210504216501526,2.827466394498022,1.2813543111478947,1.3809309446490963,1.3659525777430237
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,2.3092364486292807,1,1.4292765922211883,1.6515739285489517,1,2.102223144133143,0.0041276306866852505,0.35210504216501526,2.827466394498022,1.2813543111478947,1.3809309446490963,1.3659525777430237
