participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
50,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2463059903619538,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.4785113244941175,1,0.722880235950833,1,1.7157518802901937,0.5890823263023082,3.2272094094454946,1.3156455524725525,1.3974868386786727
50,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.5564420754254793,1,0.8120309939911293,1,1.3229955252402081,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.5564420754254793,1,0.8120309939911293,1,1.3229955252402081,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.5564420754254793,1,0.8120309939911293,1,1.3229955252402081,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.5564420754254793,1,0.8120309939911293,1,1.3229955252402081,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.5564420754254793,1,0.8120309939911293,1,1.3229955252402081,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.5564420754254793,1,0.8120309939911293,1,1.4303457933551558,0.5553037739353549,3.1901192382451455,1.3069449982568684,1.4095343771960804
50,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.2138964740464435,1.283003500006699,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.2895765602077232,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.5058999870726846,1,0.74523918169033,1,1.3945050511130148,0.5588809701245894,3.159818024231405,1.3272967393972155,1.427923654106114
50,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.5972607570249506,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3743175543066668
50,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.3695247763707736,1,0.694676887039779,1,1.4072705518338986,0.6578875986472102,3.2336742354850347,1.3028478882527263,1.4023032525211498
50,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.3695247763707736,1,0.694676887039779,1,1.4072705518338986,0.6578875986472102,3.2336742354850347,1.3028478882527263,1.4023032525211498
50,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.3695247763707736,1,0.694676887039779,1,1.4072705518338986,0.6578875986472102,3.2336742354850347,1.3028478882527263,1.4023032525211498
50,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.3695247763707736,1,0.694676887039779,1,1.4072705518338986,0.6578875986472102,3.2336742354850347,1.3028478882527263,1.4023032525211498
50,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.3695247763707736,1,0.694676887039779,1,1.4072705518338986,0.6578875986472102,3.2336742354850347,1.3028478882527263,1.4023032525211498
50,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.3695247763707736,1,0.694676887039779,1,1.4072705518338986,0.6578875986472102,3.2336742354850347,1.3028478882527263,1.4023032525211498
50,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.3695247763707736,1,0.694676887039779,1,1.4072705518338986,0.6578875986472102,3.2336742354850347,1.3028478882527263,1.4023032525211498
50,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.3695247763707736,1,0.694676887039779,1,1.4072705518338986,0.6578875986472102,3.2336742354850347,1.3028478882527263,1.4023032525211498
50,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3957415741223709
50,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3957415741223709
50,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3957415741223709
50,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3957415741223709
50,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3957415741223709
50,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3957415741223709
50,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3957415741223709
50,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3957415741223709
50,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3957415741223709
50,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3957415741223709
50,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.4596711696235158,1,0.757954501652508,1,1.3013482072086975,0.6052689148210317,3.241386343827052,1.308070144048792,1.3979826507412831
50,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.4178211107612977,1,0.7213296572444636,1,1.3225911374243473,0.6340411495714781,3.2406463493063553,1.3075139058201926,1.4048106352875707
50,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.4178211107612977,1,0.7213296572444636,1,1.3225911374243473,0.6340411495714781,3.2406463493063553,1.3075139058201926,1.4048106352875707
50,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.4127354400796988,1,0.7213296572444636,1,1.3225911374243473,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4165828112080996
50,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3119428686878554,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3106422115334675,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3106422115334675,1.4052926511016843
50,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3106422115334675,1.407242727884817
50,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.4127354400796988,1,0.7213296572444636,1,1.3410127150667641,0.6340411495714781,3.214944183955024,1.3106422115334675,1.407242727884817
