participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
17,DDM,time_and_value_scaling,wide,DEoptim,515,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.5903165644899278e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,516,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.5903165644899278e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,517,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.5903165644899278e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,518,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.5903165644899278e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,519,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.5903165644899278e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,520,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.5903165644899278e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,521,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,522,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,523,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,524,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,525,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,526,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,527,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,528,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,529,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,530,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,531,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,532,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,533,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,534,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,535,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,536,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,537,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,538,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,539,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,540,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,541,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,542,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,543,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,544,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,545,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,546,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,547,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,548,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,549,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.963452691755325,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,550,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,551,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,552,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,553,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,554,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,555,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,556,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,557,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,558,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,559,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,560,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,561,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,562,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,563,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,564,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,565,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,1.331637130286274e-4,0.8976949050796852,3.96657370314852,1.3822634501226634
17,DDM,time_and_value_scaling,wide,DEoptim,566,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,567,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,568,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,569,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,570,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,571,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,572,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,573,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,574,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,575,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,576,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.6716563143023887e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,577,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,578,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,579,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,580,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,581,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,582,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,583,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,584,0.49655843947731854,1,0.47764989818725445,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,585,0.49655843947731854,1,0.4667100054114899,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,586,0.49655843947731854,1,0.4667100054114899,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,587,0.49655843947731854,1,0.4667100054114899,0.41990277230793505,1,1.406873912387357e-4,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,588,0.49655843947731854,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,589,0.49655843947731854,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,590,0.49655843947731854,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,591,0.49655843947731854,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,592,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,593,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,594,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,595,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,596,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.382809067747067
17,DDM,time_and_value_scaling,wide,DEoptim,597,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.3827736620526023
17,DDM,time_and_value_scaling,wide,DEoptim,598,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.3827736620526023
17,DDM,time_and_value_scaling,wide,DEoptim,599,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.3827736620526023
17,DDM,time_and_value_scaling,wide,DEoptim,600,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.3827736620526023
17,DDM,time_and_value_scaling,wide,DEoptim,601,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.3827736620526023
17,DDM,time_and_value_scaling,wide,DEoptim,602,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.3827736620526023
17,DDM,time_and_value_scaling,wide,DEoptim,603,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.3827736620526023
17,DDM,time_and_value_scaling,wide,DEoptim,604,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.3827736620526023
17,DDM,time_and_value_scaling,wide,DEoptim,605,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9682018109754864,1.3827736620526023
17,DDM,time_and_value_scaling,wide,DEoptim,606,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9651412689544405,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,607,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9651412689544405,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,608,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9651412689544405,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,609,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9651412689544405,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,610,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9651412689544405,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,611,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9651412689544405,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,612,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9651412689544405,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,613,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,614,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,615,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,616,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,617,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,618,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,619,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,620,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,621,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,9.976780767800126e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,622,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,623,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,624,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,625,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,626,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,627,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,628,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,629,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,630,0.4972222384419919,1,0.4667100054114899,0.41990277230793505,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,631,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,632,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,633,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,634,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,635,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,636,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,637,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,638,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,639,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,640,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,641,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,642,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,643,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,644,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,645,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,646,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,647,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,648,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,649,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,650,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,651,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,652,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,653,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,654,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,655,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,656,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,657,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,658,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,659,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
