participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.88845832559233,104
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.792946463006484,105
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.697839073367106,106
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.603131277143966,107
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.508818302247427,108
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.41489548070312,109
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.321358245459354,110
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.228202127320582,111
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.135422752001013,112
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.04301583729275,113
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.95097719034257,114
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.85930270503293,115
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.76798835946176,116
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.67703021351673,117
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.586424406539763,118
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.496167155077565,119
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.40625475071428,120
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.316683557982767,121
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.227450012350882,122
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.13855061827952,123
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.04998194734939,124
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.961740636453342,125
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.87382338605166,126
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.786226958487696,127
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.698948176360776,128
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.55750341750054,0
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.658154130397634,1
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.16403586842289,2
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.75776686517995,3
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.39992629087912,4
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.07436504775698,5
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.77248100127295,6
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.4890128800181,7
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.2204499145303,8
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.96430363563913,9
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.71872999465666,10
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.4823149743013,11
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.25394450043983,12
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.032721242346774,13
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.81790909721416,14
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.60889483062322,15
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.405160783282426,16
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.206264961083164,17
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.01182619548265,18
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.82151287384038,19
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.63503423875617,20
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.45213357201216,21
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.27258278488065,22
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.09617807408542,23
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.922736396434296,24
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.752092580261646,25
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.58409693785785,26
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.41861327612798,27
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.25551722681357,28
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.09469483539822,29
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.93604136110951,30
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.77946025047387,31
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.624862254551246,32
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.47216466588825,33
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.321290655827966,34
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.17216869642153,35
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.02473205403891,36
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.87891834404618,37
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.73466913773792,38
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.59192961418281,39
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.450648250832714,40
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.310776547720515,41
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.17226878087191,42
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.035081781215965,43
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.89917473582761,44
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.76450900879066,45
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.63104797935311,46
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.49875689536568,47
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.36760274026728,48
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.23755411210933,49
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.10858111330599,50
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.9806552499648,51
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.85374933979362,52
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.72783742770256,53
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.6028947083254,54
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.47889745477544,55
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.355822953030476,56
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.233649441409064,57
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.1123560546615,58
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.99192277224958,59
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.87233037043632,60
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.75356037784577,61
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.635595034189098,62
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.518417251884134,63
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.40201058032247,64
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.28635917256348,65
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.171447754255166,66
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.057261594602092,67
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.9437864792165,68
