participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
55,DDM,value_scaling_t0,wide,DEoptim,277,0.7226380813152101,1,1.0035852051617928,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,278,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,279,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,280,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.307322075444652,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,281,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,282,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,283,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,284,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,285,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,286,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,287,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,288,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2490029310154191
55,DDM,value_scaling_t0,wide,DEoptim,289,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,290,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,291,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,292,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,293,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1969959283145173,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,294,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,295,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,296,0.7226380813152101,1,1.0036026825306457,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,297,0.7226380813152101,1,1.0036457741375162,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,298,0.7226380813152101,1,1.0036457741375162,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,299,0.7226380813152101,1,1.0036457741375162,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,300,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,301,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,302,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,303,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,304,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,305,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,306,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,307,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,308,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,309,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,310,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,311,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,312,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,313,0.7226380813152101,1,1.004419263421584,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,314,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,315,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,316,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,317,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,318,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,319,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,320,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,321,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,322,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,323,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3806575658453977,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,324,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3796456755700066,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,325,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3796456755700066,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,326,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3796456755700066,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,327,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3796456755700066,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,328,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3796456755700066,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,329,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3796456755700066,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,330,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3796456755700066,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,331,0.7226380813152101,1,1.0040587073921607,0.7455985609616077,1,0.9447538199186208,3.310894223473812,1.3796456755700066,1.1921956002929261,1.2489399566492971
55,DDM,value_scaling_t0,wide,DEoptim,332,0.7286330443314427,1,1.003743105775372,0.7293300205222734,1,0.9399219961290827,3.318673761589873,1.376209395077619,1.1930643955752573,1.2479607258914422
55,DDM,value_scaling_t0,wide,DEoptim,333,0.7286330443314427,1,1.003743105775372,0.7293300205222734,1,0.9399219961290827,3.318673761589873,1.376209395077619,1.1930643955752573,1.2479607258914422
55,DDM,value_scaling_t0,wide,DEoptim,334,0.7286330443314427,1,1.003743105775372,0.7293300205222734,1,0.9399219961290827,3.318673761589873,1.376209395077619,1.1930643955752573,1.2479607258914422
55,DDM,value_scaling_t0,wide,DEoptim,335,0.7286330443314427,1,1.003743105775372,0.7293300205222734,1,0.9399219961290827,3.318673761589873,1.376209395077619,1.1930643955752573,1.2479607258914422
55,DDM,value_scaling_t0,wide,DEoptim,336,0.7286330443314427,1,1.003743105775372,0.7293300205222734,1,0.9399219961290827,3.318673761589873,1.376209395077619,1.1930643955752573,1.2479607258914422
55,DDM,value_scaling_t0,wide,DEoptim,337,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,338,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,339,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,340,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,341,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,342,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,343,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,344,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,345,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,346,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,347,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,348,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,349,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,350,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,351,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,352,0.7327787662602672,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,353,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,354,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,355,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,356,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,357,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,358,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,359,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,360,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,361,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,362,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,363,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,364,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,365,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,366,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,367,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,368,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,369,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,370,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,371,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,372,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,373,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,374,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,375,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,376,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,377,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,378,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1867814952920663,1.2527902441408694
55,DDM,value_scaling_t0,wide,DEoptim,379,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,380,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,381,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,382,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,383,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,384,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,385,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,386,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,387,0.7300786072352441,1,1.0037327676551138,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,388,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,389,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,390,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,391,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,392,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,393,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,394,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,395,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,396,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,397,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,398,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,399,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,400,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,401,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761755518224266,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,402,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761675548017316,1.1817475101955581,1.2470353588117757
55,DDM,value_scaling_t0,wide,DEoptim,403,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761675548017316,1.1817475101955581,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,404,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761675548017316,1.1817475101955581,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,405,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.341523276093987,1.3761675548017316,1.1817475101955581,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,406,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3761675548017316,1.1817475101955581,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,407,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3761675548017316,1.1817475101955581,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,408,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3761675548017316,1.1817475101955581,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,409,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3761675548017316,1.1817475101955581,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,410,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,411,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,412,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,413,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,414,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
