participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_scaling_t0,wide,DEoptim,246,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,247,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,248,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.9694080570821235,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5530296012738616
45,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.2973671036465504,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3887180882958753,0.5870233031274803,3.3446178838024023,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.375538756166232,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.3717003675207038,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.3717003675207038,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.3717003675207038,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.3717003675207038,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.3717003675207038,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.3717003675207038,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.4665557875742539,1.3717003675207038,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5498839764867782
45,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5448921039884416
45,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5448921039884416
45,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.3719062396106916,1.5448921039884416
45,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.3438088622895332,1.465521090985298,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.3687297501022887,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5450192264339773
45,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.3687297501022887,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5450192264339773
45,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.3687297501022887,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.3687297501022887,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.343872585441942,1.460952636317496,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.343872585441942,1.460952636317496,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.343872585441942,1.460952636317496,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.343872585441942,1.460952636317496,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.343872585441942,1.460952636317496,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.343872585441942,1.460952636317496,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.9790792073178674,1,2.657250210833412,1,1.0800244162337596,0.3864434543232748,0.5844176908232128,3.343872585441942,1.460952636317496,1.371793596525538,1.5422839508846753
45,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.9975286816614157,1,2.651691445794119,1,1.2442861772969112,0.40287650540376807,0.5767550482246767,3.342562479993233,1.4599216514957463,1.3689317717010339,1.5418756501823816
45,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.9975286816614157,1,2.651691445794119,1,1.2442861772969112,0.40287650540376807,0.5767550482246767,3.342562479993233,1.4599216514957463,1.3689317717010339,1.5418756501823816
45,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.9975286816614157,1,2.651691445794119,1,1.2442861772969112,0.40287650540376807,0.5767550482246767,3.342562479993233,1.4599216514957463,1.3665553859476613,1.5418756501823816
45,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.9975286816614157,1,2.651691445794119,1,1.2442861772969112,0.40287650540376807,0.5767550482246767,3.342562479993233,1.4599216514957463,1.3665553859476613,1.5418756501823816
45,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.9975286816614157,1,2.651691445794119,1,1.2442861772969112,0.40287650540376807,0.5767550482246767,3.342562479993233,1.4599216514957463,1.3665553859476613,1.5418756501823816
45,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.9975286816614157,1,2.651691445794119,1,1.2442861772969112,0.40287650540376807,0.5767550482246767,3.342562479993233,1.4599216514957463,1.3665553859476613,1.5418756501823816
45,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.9975286816614157,1,2.651691445794119,1,1.2442861772969112,0.40287650540376807,0.5767550482246767,3.342562479993233,1.4599216514957463,1.3665553859476613,1.5418756501823816
45,DFT_CRT,time_scaling_t0,wide,DEoptim,352,2.9975286816614157,1,2.651691445794119,1,1.2442861772969112,0.40287650540376807,0.5767550482246767,3.342562479993233,1.4599216514957463,1.3665553859476613,1.5418756501823816
45,DFT_CRT,time_scaling_t0,wide,DEoptim,353,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,354,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,355,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,356,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,357,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,358,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,359,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,360,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,361,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,362,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,363,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,364,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,365,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,366,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,367,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,368,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
