participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_scaling_t0,wide,DEoptimR,1291,2.999999437414989,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1292,2.999999437414989,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1293,2.999999437414989,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1294,2.999999437414989,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1295,2.999999437414989,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1296,2.999999437414989,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1297,2.999999437414989,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1298,2.999999437414989,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1299,2.999999437414989,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1300,2.999999604234268,1,0.012131363666088897,1,0.34939043343528065,1.8948526808783715e-5,3.117972087003703,1.1901537423021211,1.4269528005561332
85,DDM,time_scaling_t0,wide,DEoptimR,1301,2.999999604234268,1,0.012131363666088897,1,0.34939043343528065,1.8948526808783715e-5,3.117972087003703,1.1901537423021211,1.4269528005561332
85,DDM,time_scaling_t0,wide,DEoptimR,1302,2.999999604234268,1,0.012131363666088897,1,0.34939043343528065,1.8948526808783715e-5,3.117972087003703,1.1901537423021211,1.4269528005561332
85,DDM,time_scaling_t0,wide,DEoptimR,1303,2.9999996162080875,1,0.012131363666088897,1,0.34939043343528065,1.8948526808783715e-5,3.117972087003703,1.1901537423021211,1.4269528005561332
85,DDM,time_scaling_t0,wide,DEoptimR,1304,2.999999835614856,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1305,2.999999835614856,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1306,2.999999835614856,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1307,2.999999835614856,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1308,2.999999835614856,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1309,2.999999835614856,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1310,2.999999835614856,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1311,2.999999835614856,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1312,2.999999835614856,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1313,2.999999835614856,1,0.0122165567682192,1,0.34940102822062213,1.894980967778853e-5,3.117694779830843,1.1901469223306234,1.4269523502920403
85,DDM,time_scaling_t0,wide,DEoptimR,1314,2.9999998283445963,1,0.012283029497329645,1,0.349397973269117,1.8952706969562635e-5,3.117578391044616,1.1901873068088322,1.4270303311946955
85,DDM,time_scaling_t0,wide,DEoptimR,1315,2.9999998283445963,1,0.012283029497329645,1,0.349397973269117,1.8952706969562635e-5,3.117578391044616,1.1901873068088322,1.4270303311946955
85,DDM,time_scaling_t0,wide,DEoptimR,1316,2.999999948326715,1,0.012325838183934129,1,0.3493846690336175,1.895490567730441e-5,3.1176053416758527,1.1902247843598701,1.427026450703907
85,DDM,time_scaling_t0,wide,DEoptimR,1317,2.999999948326715,1,0.012325838183934129,1,0.3493846690336175,1.895490567730441e-5,3.1176053416758527,1.1902247843598701,1.427026450703907
85,DDM,time_scaling_t0,wide,DEoptimR,1318,2.999999605734773,1,0.012219281177571633,1,0.34938079778183573,1.8951479331050934e-5,3.117868716568543,1.190178260258835,1.4269955164965247
85,DDM,time_scaling_t0,wide,DEoptimR,1319,2.999999605734773,1,0.012219281177571633,1,0.34938079778183573,1.8951479331050934e-5,3.117868716568543,1.190178260258835,1.4269955164965247
85,DDM,time_scaling_t0,wide,DEoptimR,1320,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1321,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1322,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1323,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1324,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1325,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1326,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1327,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1328,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1329,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1330,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1331,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1332,2.999999714979766,1,0.012285330337498948,1,0.34934776375945636,1.895349646892264e-5,3.118020391710578,1.1901566098285197,1.4269623006107675
85,DDM,time_scaling_t0,wide,DEoptimR,1333,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.895429897706215e-5,3.117704799152777,1.1903132712222673,1.4270530717712568
85,DDM,time_scaling_t0,wide,DEoptimR,1334,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.895429897706215e-5,3.117704799152777,1.1903132712222673,1.4270530717712568
85,DDM,time_scaling_t0,wide,DEoptimR,1335,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.895429897706215e-5,3.117704799152777,1.1903132712222673,1.4270530717712568
85,DDM,time_scaling_t0,wide,DEoptimR,1336,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.895429897706215e-5,3.117704799152777,1.1903132712222673,1.4270530717712568
85,DDM,time_scaling_t0,wide,DEoptimR,1337,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.895429897706215e-5,3.117704799152777,1.1903132712222673,1.4270530717712568
85,DDM,time_scaling_t0,wide,DEoptimR,1338,2.999999885910885,1,0.012321458204138812,1,0.34934836552568294,1.8956026937546214e-5,3.1179373010921076,1.1901980604747227,1.4270024710941145
85,DDM,time_scaling_t0,wide,DEoptimR,1339,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.8954719863327603e-5,3.117704799152777,1.1903132712222673,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1340,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.8954719863327603e-5,3.117704799152777,1.1903132712222673,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1341,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.8954719863327603e-5,3.117704799152777,1.1903132712222673,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1342,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.8954719863327603e-5,3.117704799152777,1.1903132712222673,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1343,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.8954719863327603e-5,3.117704799152777,1.1903132712222673,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1344,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.8954719863327603e-5,3.117704799152777,1.1903132712222673,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1345,2.9999996821523056,1,0.01230993844408242,1,0.3493771734086945,1.8954719863327603e-5,3.117704799152777,1.1903132712222673,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1346,2.9999999101648487,1,0.012296781792147864,1,0.3493565949376272,1.8954817729006546e-5,3.1179167313044815,1.190234854771892,1.426974958284359
85,DDM,time_scaling_t0,wide,DEoptimR,1347,2.9999999101648487,1,0.012296781792147864,1,0.3493565949376272,1.8954817729006546e-5,3.1179167313044815,1.190234854771892,1.426974958284359
85,DDM,time_scaling_t0,wide,DEoptimR,1348,2.9999999101648487,1,0.012296781792147864,1,0.3493565949376272,1.8954817729006546e-5,3.1179167313044815,1.190234854771892,1.426974958284359
85,DDM,time_scaling_t0,wide,DEoptimR,1349,2.9999999101648487,1,0.012296781792147864,1,0.3493565949376272,1.8954817729006546e-5,3.1179167313044815,1.190234854771892,1.426974958284359
85,DDM,time_scaling_t0,wide,DEoptimR,1350,2.9999999101648487,1,0.012296781792147864,1,0.3493565949376272,1.8954817729006546e-5,3.1179167313044815,1.190234854771892,1.426974958284359
85,DDM,time_scaling_t0,wide,DEoptimR,1351,2.9999999101648487,1,0.012296781792147864,1,0.3493565949376272,1.8954817729006546e-5,3.1179167313044815,1.190234854771892,1.426974958284359
85,DDM,time_scaling_t0,wide,DEoptimR,1352,2.9999999101648487,1,0.012296781792147864,1,0.3493565949376272,1.8954817729006546e-5,3.1179167313044815,1.190234854771892,1.426974958284359
85,DDM,time_scaling_t0,wide,DEoptimR,1353,2.9999999101648487,1,0.012296781792147864,1,0.3493565949376272,1.8954817729006546e-5,3.1179167313044815,1.190234854771892,1.426974958284359
85,DDM,time_scaling_t0,wide,DEoptimR,1354,2.9999999853900174,1,0.012296781792147864,1,0.3493565949376272,1.8954817729006546e-5,3.1179167313044815,1.190234854771892,1.426974958284359
85,DDM,time_scaling_t0,wide,DEoptimR,1355,2.9999999853900174,1,0.012296781792147864,1,0.3493565949376272,1.8954817729006546e-5,3.1179167313044815,1.190234854771892,1.426974958284359
85,DDM,time_scaling_t0,wide,DEoptimR,1356,2.999999850442106,1,0.012325173040975291,1,0.3493533782966736,1.8957051301992024e-5,3.1178840122677345,1.1902462626973802,1.4269844432998668
85,DDM,time_scaling_t0,wide,DEoptimR,1357,2.999999850442106,1,0.012325173040975291,1,0.3493533782966736,1.8957051301992024e-5,3.1178840122677345,1.1902462626973802,1.4269844432998668
85,DDM,time_scaling_t0,wide,DEoptimR,1358,2.999999850442106,1,0.012325173040975291,1,0.3493533782966736,1.8957051301992024e-5,3.1178840122677345,1.1902462626973802,1.4269844432998668
85,DDM,time_scaling_t0,wide,DEoptimR,1359,2.999999921182103,1,0.01235538885624346,1,0.34934483558171653,1.8956425083527588e-5,3.11789490690892,1.190235002630398,1.4269733300770724
85,DDM,time_scaling_t0,wide,DEoptimR,1360,2.999999921182103,1,0.01235538885624346,1,0.34934483558171653,1.8956425083527588e-5,3.11789490690892,1.190235002630398,1.4269733300770724
85,DDM,time_scaling_t0,wide,DEoptimR,1361,2.999999921182103,1,0.01235538885624346,1,0.34934483558171653,1.8956425083527588e-5,3.11789490690892,1.190235002630398,1.4269733300770724
85,DDM,time_scaling_t0,wide,DEoptimR,1362,2.999999921182103,1,0.01235538885624346,1,0.34934483558171653,1.8956425083527588e-5,3.11789490690892,1.190235002630398,1.4269733300770724
85,DDM,time_scaling_t0,wide,DEoptimR,1363,2.999999921182103,1,0.01235538885624346,1,0.34934483558171653,1.8956425083527588e-5,3.11789490690892,1.190235002630398,1.4269733300770724
85,DDM,time_scaling_t0,wide,DEoptimR,1364,2.999999921182103,1,0.01235538885624346,1,0.34934483558171653,1.8956425083527588e-5,3.11789490690892,1.190235002630398,1.4269733300770724
85,DDM,time_scaling_t0,wide,DEoptimR,1365,2.999999921182103,1,0.01235538885624346,1,0.34934483558171653,1.8956425083527588e-5,3.11789490690892,1.190235002630398,1.4269733300770724
85,DDM,time_scaling_t0,wide,DEoptimR,1366,2.999999921182103,1,0.01235538885624346,1,0.34934483558171653,1.8956425083527588e-5,3.11789490690892,1.190235002630398,1.4269733300770724
85,DDM,time_scaling_t0,wide,DEoptimR,1367,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.895688884406463e-5,3.117824636738471,1.1902739583699171,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1368,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.895688884406463e-5,3.117824636738471,1.1902739583699171,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1369,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.1902739583699171,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1370,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1371,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1372,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1373,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1374,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1375,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1376,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1377,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1378,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1379,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1380,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1381,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1382,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1383,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1384,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1385,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1386,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1387,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1388,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1389,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1390,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1391,2.9999999764380916,1,0.012342970919388817,1,0.3493557258094982,1.8956829247710513e-5,3.117824636738471,1.190240815815229,1.4269717532162978
85,DDM,time_scaling_t0,wide,DEoptimR,1392,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1393,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1394,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1395,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1396,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1397,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1398,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1399,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1400,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1401,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1402,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1403,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1404,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1405,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1406,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1407,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1408,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1409,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1410,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1411,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1412,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1413,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1414,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1415,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1416,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1417,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1419,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1420,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1421,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1422,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1424,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1425,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1426,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1427,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1428,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1429,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1430,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1431,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1432,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1433,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1434,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1436,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1437,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1438,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1439,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1440,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1441,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1442,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1443,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1444,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1445,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1446,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1447,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1448,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1449,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1450,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1451,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1452,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1453,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1454,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1455,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1456,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1457,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1458,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1459,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1460,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1461,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1462,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1463,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1464,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1465,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1466,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1467,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling_t0,wide,DEoptimR,1468,NA,NA,NA,NA,NA,NA,NA,NA,NA
