participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4943,1.5586900945375752,1,1.8562334473261763,0.010493680484294875,1,1.8631901989160764,0.03219895602200174,3.3152979769363458,1.213117529763603
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4944,1.5586900945375752,1,1.8562334473261763,0.010493680484294875,1,1.8631901989160764,0.03219895602200174,3.3152979769363458,1.213117529763603
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4945,1.5586900945375752,1,1.8562334473261763,0.010493680484294875,1,1.8631901989160764,0.03219895602200174,3.3152979769363458,1.213117529763603
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4946,1.5586900945375752,1,1.8562334473261763,0.010493680484294875,1,1.8631901989160764,0.03219895602200174,3.3152979769363458,1.213117529763603
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4947,1.5586900945375752,1,1.8562334473261763,0.010493680484294875,1,1.8631901989160764,0.03219895602200174,3.3152979769363458,1.213117529763603
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4948,1.5586900945375752,1,1.8562334473261763,0.010493680484294875,1,1.8631901989160764,0.03219895602200174,3.3152979769363458,1.213117529763603
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4949,1.5586900945375752,1,1.8562334473261763,0.010493680484294875,1,1.8631901989160764,0.03219895602200174,3.3152979769363458,1.213117529763603
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4950,1.5586900945375752,1,1.8562334473261763,0.010493680484294875,1,1.8631901989160764,0.03219895602200174,3.3152979769363458,1.213117529763603
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4951,1.5593636240911668,1,1.7117647846254165,0.010491723770768036,1,1.7192623656611916,0.032209253128436754,3.313465552835198,1.2116902238012177
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4952,1.5490029899555509,1,2.8664030667461433,0.010304497792841334,1,2.8764745889313743,0.032119251836690586,3.3316795342529257,1.2106244913585054
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4953,1.5490029899555509,1,2.8664030667461433,0.010304497792841334,1,2.8764745889313743,0.032119251836690586,3.3316795342529257,1.2106244913585054
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4954,1.5490029899555509,1,2.8664030667461433,0.010304497792841334,1,2.8764745889313743,0.032119251836690586,3.3316795342529257,1.2106244913585054
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4955,1.5490029899555509,1,2.8664030667461433,0.010304497792841334,1,2.8764745889313743,0.032119251836690586,3.3316795342529257,1.2106244913585054
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4956,1.5490029899555509,1,2.8664030667461433,0.010482069274899622,1,2.8764745889313743,0.032119251836690586,3.3316795342529257,1.2106244913585054
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4957,1.5490029899555509,1,2.8664030667461433,0.010482069274899622,1,2.8764745889313743,0.032119251836690586,3.3316795342529257,1.2106244913585054
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4958,1.5490029899555509,1,2.8664030667461433,0.010482069274899622,1,2.8764745889313743,0.032119251836690586,3.3316795342529257,1.2106244913585054
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4959,1.5490029899555509,1,2.8664030667461433,0.010482069274899622,1,2.8764745889313743,0.032119251836690586,3.3316795342529257,1.2106244913585054
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4960,1.5490029899555509,1,2.8664030667461433,0.010482069274899622,1,2.8764745889313743,0.032119251836690586,3.3316795342529257,1.2106244913585054
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4961,1.549646940561055,1,2.446361759515607,0.010382033587189915,1,2.4531830519380335,0.03225976045186584,3.3214285586679173,1.2118160002232228
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4962,1.549646940561055,1,2.446361759515607,0.010382033587189915,1,2.4531830519380335,0.03225976045186584,3.3214285586679173,1.2118160002232228
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4963,1.549646940561055,1,2.446361759515607,0.010382033587189915,1,2.4531830519380335,0.03225976045186584,3.3214285586679173,1.2118160002232228
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4964,1.5314080814194564,1,2.3062737573602217,0.010372041675299204,1,2.3144110332460226,0.03233274355139368,3.342495290939622,1.2111022197964783
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4965,1.5257738942936097,1,1.4634423117572861,0.010235552813865146,1,1.4604276098773332,0.032571714537771385,3.3324616220154377,1.2148093508695994
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4966,1.5257738942936097,1,1.4634423117572861,0.010235552813865146,1,1.4604276098773332,0.032571714537771385,3.3324616220154377,1.2148093508695994
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4967,1.5257738942936097,1,1.4634423117572861,0.010235552813865146,1,1.4604276098773332,0.032571714537771385,3.3324616220154377,1.2148093508695994
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4968,1.5257738942936097,1,1.4634423117572861,0.010235552813865146,1,1.4604276098773332,0.032571714537771385,3.3324616220154377,1.2148093508695994
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4969,1.5257738942936097,1,1.4634423117572861,0.010235552813865146,1,1.4604276098773332,0.032571714537771385,3.3324616220154377,1.2148093508695994
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4970,1.5257738942936097,1,1.4634423117572861,0.010235552813865146,1,1.4604276098773332,0.032571714537771385,3.3324616220154377,1.2148093508695994
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4971,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4972,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4973,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4974,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4975,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4976,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4977,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4978,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4979,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4980,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4981,1.5164261001661936,1,2.783758161356214,0.010320102258998326,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4982,1.5164261001661936,1,2.783758161356214,0.010580510971131623,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4983,1.5164261001661936,1,2.783758161356214,0.010580510971131623,1,2.7892669967868606,0.03272621182738294,3.337311320850529,1.2088803763408125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4984,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4985,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4986,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4987,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4988,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4989,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4990,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4991,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4992,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4993,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4994,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4995,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4996,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4997,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4998,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4999,1.5080827333815408,1,1.2359095292428368,0.010381120076107503,1,1.2413306277586562,0.0329031242821628,3.3389037370549195,1.211139335777418
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5000,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5001,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5002,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5003,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5004,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5005,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5006,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5007,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5008,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5009,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5010,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5011,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5012,1.5086277408529658,1,0.7093381867762751,0.010414164353347048,1,0.7095972061212077,0.03297046579737416,3.332299603804632,1.2046532603704156
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5013,1.4989650953343396,1,1.796708439988252,0.010295364309107444,1,1.7954251678633817,0.03321124030900209,3.332697764463322,1.1969093297357214
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5014,1.4989650953343396,1,1.796708439988252,0.010295364309107444,1,1.7954251678633817,0.03321124030900209,3.332697764463322,1.1969093297357214
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5015,1.4989650953343396,1,1.796708439988252,0.010295364309107444,1,1.7954251678633817,0.03321124030900209,3.332697764463322,1.1969093297357214
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5016,1.4989650953343396,1,1.796708439988252,0.010295364309107444,1,1.7954251678633817,0.03321124030900209,3.332697764463322,1.1969093297357214
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5017,1.4989650953343396,1,1.796708439988252,0.010295364309107444,1,1.7954251678633817,0.03321124030900209,3.332697764463322,1.1969093297357214
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5018,1.4990171644331283,1,0.7765008843090266,0.01078205798020869,1,0.7738596316304969,0.03313365696335975,3.337030487163307,1.1989035416552731
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5019,1.4983790999337325,1,1.3885184820748178,0.010557177125985258,1,1.3922599852236313,0.03306351769230217,3.3433453915091613,1.199606346541956
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5020,1.488355441565176,1,1.6306720571295878,0.010216157173292368,1,1.615964424688859,0.03338760071370788,3.3367564728424015,1.2028106213515426
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5021,1.488355441565176,1,1.6306720571295878,0.010216157173292368,1,1.615964424688859,0.03338760071370788,3.3367564728424015,1.2028106213515426
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5022,1.488355441565176,1,1.6306720571295878,0.010216157173292368,1,1.615964424688859,0.03338760071370788,3.3367564728424015,1.2028106213515426
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5023,1.488355441565176,1,1.6306720571295878,0.010216157173292368,1,1.615964424688859,0.03338760071370788,3.3367564728424015,1.2028106213515426
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5024,1.488355441565176,1,1.6306720571295878,0.010216157173292368,1,1.615964424688859,0.03338760071370788,3.3367564728424015,1.2028106213515426
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5025,1.4792469571371814,1,2.1607565309119927,0.010196171568427736,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2025840949627549
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5026,1.4792469571371814,1,2.1607565309119927,0.010196171568427736,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2025840949627549
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5027,1.4792469571371814,1,2.1607565309119927,0.010196171568427736,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2025840949627549
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5028,1.4792469571371814,1,2.1607565309119927,0.010196171568427736,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2025840949627549
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5029,1.4792469571371814,1,2.1607565309119927,0.010196171568427736,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2025840949627549
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5030,1.4792469571371814,1,2.1607565309119927,0.010196171568427736,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2025840949627549
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5031,1.4792469571371814,1,2.1607565309119927,0.010196171568427736,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2025840949627549
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5032,1.47553739272873,1,1.5381451278074159,0.010190104014703003,1,1.5323105937606478,0.033624969531204696,3.3428678833279073,1.1992591426362023
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5033,1.47553739272873,1,1.5381451278074159,0.010190104014703003,1,1.5323105937606478,0.033624969531204696,3.3428678833279073,1.1992591426362023
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5034,1.47553739272873,1,1.5381451278074159,0.010190104014703003,1,1.5323105937606478,0.033624969531204696,3.3428678833279073,1.1992591426362023
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5035,1.47553739272873,1,1.5381451278074159,0.010190104014703003,1,1.5323105937606478,0.033624969531204696,3.3428678833279073,1.1992591426362023
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5036,1.4792469571371814,1,2.1607565309119927,0.010457176427116133,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2030164048310972
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5037,1.4792469571371814,1,2.1607565309119927,0.010457176427116133,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2030164048310972
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5038,1.4792469571371814,1,2.1607565309119927,0.010457176427116133,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2030164048310972
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5039,1.4792469571371814,1,2.1607565309119927,0.010457176427116133,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2030164048310972
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5040,1.4792469571371814,1,2.1607565309119927,0.010457176427116133,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2030164048310972
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5041,1.4792469571371814,1,2.1607565309119927,0.010457176427116133,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2030164048310972
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5042,1.4792469571371814,1,2.1607565309119927,0.010457176427116133,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2030164048310972
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5043,1.4792469571371814,1,2.1607565309119927,0.010457176427116133,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2030164048310972
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5044,1.4792469571371814,1,2.1607565309119927,0.010457176427116133,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2030164048310972
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5045,1.4792469571371814,1,2.1607565309119927,0.010457176427116133,1,2.159072086596138,0.033728253651249845,3.3302048328129974,1.2030164048310972
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5046,1.47553739272873,1,1.7189755080795488,0.010190104014703003,1,1.7187522219772604,0.033624969531204696,3.3428678833279073,1.204007435463562
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5047,1.47553739272873,1,1.7189755080795488,0.010190104014703003,1,1.7187522219772604,0.033624969531204696,3.3428678833279073,1.204007435463562
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5048,1.47553739272873,1,1.7189755080795488,0.010190104014703003,1,1.7187522219772604,0.033624969531204696,3.3428678833279073,1.204007435463562
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5049,1.47553739272873,1,1.7189755080795488,0.010190104014703003,1,1.7187522219772604,0.033624969531204696,3.3428678833279073,1.204007435463562
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5050,1.47553739272873,1,1.7189755080795488,0.010190104014703003,1,1.7187522219772604,0.033624969531204696,3.3428678833279073,1.204007435463562
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5051,1.47553739272873,1,1.7189755080795488,0.010190104014703003,1,1.7187522219772604,0.033624969531204696,3.3428678833279073,1.204007435463562
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5052,1.47553739272873,1,1.7189755080795488,0.010190104014703003,1,1.7187522219772604,0.033624969531204696,3.3428678833279073,1.204007435463562
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5053,1.47553739272873,1,1.7189755080795488,0.010190104014703003,1,1.7187522219772604,0.033624969531204696,3.3428678833279073,1.204007435463562
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5054,1.47553739272873,1,1.7189755080795488,0.010190104014703003,1,1.7187522219772604,0.033624969531204696,3.3428678833279073,1.204007435463562
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5055,1.47553739272873,1,1.7189755080795488,0.010190104014703003,1,1.7187522219772604,0.033624969531204696,3.3428678833279073,1.2039321870175164
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5056,1.4696803619192556,1,1.8916991276166537,0.01020410748385631,1,1.8880344173087624,0.03383191578404434,3.340337183558107,1.196382210342241
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5057,1.4696803619192556,1,1.8916991276166537,0.01020410748385631,1,1.8880344173087624,0.03383191578404434,3.340337183558107,1.196382210342241
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5058,1.4694878707438863,1,2.426696774247316,0.010297218613619574,1,2.42029022364163,0.03394781846397406,3.3328437539806814,1.2088334604733502
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5059,1.4694878707438863,1,2.426696774247316,0.010297218613619574,1,2.42029022364163,0.03394781846397406,3.3328437539806814,1.2088334604733502
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5060,1.4694878707438863,1,2.426696774247316,0.010297218613619574,1,2.42029022364163,0.03394781846397406,3.3328437539806814,1.2088334604733502
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5061,1.4694878707438863,1,2.426696774247316,0.010297218613619574,1,2.42029022364163,0.03394781846397406,3.3328437539806814,1.2088334604733502
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5062,1.4694878707438863,1,2.426696774247316,0.010297218613619574,1,2.42029022364163,0.03394781846397406,3.3328437539806814,1.2088334604733502
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5063,1.4656356285025058,1,2.8882088638266303,0.010401630564721391,1,2.8876265298772683,0.03410623556481678,3.328693339622021,1.2072845157398966
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5064,1.4656356285025058,1,2.8882088638266303,0.010401630564721391,1,2.8876265298772683,0.03410623556481678,3.328693339622021,1.2072845157398966
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5065,1.4656356285025058,1,2.8882088638266303,0.010401630564721391,1,2.8876265298772683,0.03410623556481678,3.328693339622021,1.2072845157398966
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5066,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5067,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5068,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5069,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5070,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5071,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5072,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5073,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5074,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5075,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5076,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5077,1.4533761836449899,1,1.3567761071839737,0.010033268128956866,1,1.3559089624050498,0.03430341934883286,3.337787426464737,1.214028457006014
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5078,1.4548290736953955,1,1.8537491284216372,0.010240460291050931,1,1.860336585670496,0.034263824539098334,3.3396085983613824,1.204946403211742
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5079,1.4548290736953955,1,1.8537491284216372,0.010240460291050931,1,1.860336585670496,0.034263824539098334,3.3396085983613824,1.204946403211742
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5080,1.4548290736953955,1,1.8537491284216372,0.010240460291050931,1,1.860336585670496,0.034263824539098334,3.3396085983613824,1.204946403211742
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5081,1.4548290736953955,1,1.8537491284216372,0.010509344789487327,1,1.860336585670496,0.034263824539098334,3.3396085983613824,1.204946403211742
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5082,1.4548290736953955,1,1.8537491284216372,0.010509344789487327,1,1.860336585670496,0.034263824539098334,3.3396085983613824,1.204946403211742
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5083,1.4548290736953955,1,1.8537491284216372,0.010509344789487327,1,1.860336585670496,0.034263824539098334,3.3396085983613824,1.204946403211742
