participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,2.593804693313869,1,1.0475794394929692,2.9810787397200507,1,2.174014160471573,5.505098136452764,0.4430839400036864,2.420362833037449,1.3184950455411268,1.361234463751694,1.322421909473741
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,2.564993704637581,1,1.1079197702373853,2.9762687436274646,1,2.2721960990202987,7.248996553351174,0.4777762031790101,2.513316680685532,1.286934838206888,1.3444213848213042,1.3078645840885545
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,2.564993704637581,1,1.1079197702373853,2.9762687436274646,1,2.2721960990202987,7.248996553351174,0.4777762031790101,2.513316680685532,1.286934838206888,1.3444213848213042,1.3078645840885545
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,2.564993704637581,1,1.1079197702373853,2.9762687436274646,1,2.2721960990202987,7.248996553351174,0.4777762031790101,2.513316680685532,1.286934838206888,1.3444213848213042,1.3078645840885545
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,2.564993704637581,1,1.1910985736047606,2.9762687436274646,1,2.2721960990202987,7.248996553351174,0.4777762031790101,2.513316680685532,1.286934838206888,1.3444213848213042,1.3078645840885545
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,2.564993704637581,1,1.1910985736047606,2.9762687436274646,1,2.2721960990202987,7.248996553351174,0.4777762031790101,2.513316680685532,1.286934838206888,1.3444213848213042,1.3078645840885545
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,2.564993704637581,1,1.1910985736047606,2.9762687436274646,1,2.2721960990202987,7.248996553351174,0.4777762031790101,2.513316680685532,1.286934838206888,1.3444213848213042,1.3078645840885545
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.037201791283523,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.288152910543549
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.037201791283523,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.288152910543549
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.037201791283523,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.288152910543549
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.037201791283523,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.288152910543549
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.288152910543549
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.288152910543549
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.288152910543549
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.288152910543549
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.288152910543549
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2873271381857871,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2924524966112843,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2924524966112843,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2924524966112843,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2924524966112843,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.4899331900030743,6.597334198743955,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.179067954444527,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.179067954444527,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.179067954444527,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.179067954444527,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.179067954444527,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.179067954444527,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.179067954444527,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.179067954444527,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.179067954444527,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.179067954444527,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,2.6030990698713987,1,1.1112275173866364,2.990699159351568,1,2.317669362063594,6.57715093043884,0.45688436964169726,2.5263531865626163,1.2923252543583754,1.342634297403673,1.3001966109095415
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,2.608517165191264,1,1.0913881602194795,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,2.608517165191264,1,1.0913881602194795,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,2.608517165191264,1,1.0913881602194795,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,2.608517165191264,1,1.0913881602194795,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,2.608517165191264,1,1.0913881602194795,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,2.608517165191264,1,1.0913881602194795,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,2.608517165191264,1,1.1269233326337516,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,2.608517165191264,1,1.1269233326337516,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,2.608517165191264,1,1.1269233326337516,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,2.608517165191264,1,1.1269233326337516,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,2.608517165191264,1,1.1269233326337516,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,2.608517165191264,1,1.1269233326337516,2.999861657959319,1,2.334260851613602,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,2.608517165191264,1,1.1269233326337516,2.999861657959319,1,2.2259031802304317,6.778464152110718,0.4435641561120924,2.505974302017768,1.2911756885838221,1.3436164684657461,1.3033303167370622
