participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
87,DDM,time_scaling_t0,wide,DEoptim,32,444.60585694842337
87,DDM,time_scaling_t0,wide,DEoptim,33,444.60585694842337
87,DDM,time_scaling_t0,wide,DEoptim,34,444.57390948772627
87,DDM,time_scaling_t0,wide,DEoptim,35,444.4800250468803
87,DDM,time_scaling_t0,wide,DEoptim,36,444.4800250468803
87,DDM,time_scaling_t0,wide,DEoptim,37,444.09382803209496
87,DDM,time_scaling_t0,wide,DEoptim,38,444.09382803209496
87,DDM,time_scaling_t0,wide,DEoptim,39,444.09382803209496
87,DDM,time_scaling_t0,wide,DEoptim,40,444.09382803209496
87,DDM,time_scaling_t0,wide,DEoptim,41,444.09382803209496
87,DDM,time_scaling_t0,wide,DEoptim,42,444.09382803209496
87,DDM,time_scaling_t0,wide,DEoptim,43,444.09382803209496
87,DDM,time_scaling_t0,wide,DEoptim,44,444.09382803209496
87,DDM,time_scaling_t0,wide,DEoptim,45,438.4335658014227
87,DDM,time_scaling_t0,wide,DEoptim,46,438.4335658014227
87,DDM,time_scaling_t0,wide,DEoptim,47,438.4335658014227
87,DDM,time_scaling_t0,wide,DEoptim,48,421.15895129625574
87,DDM,time_scaling_t0,wide,DEoptim,49,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,50,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,51,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,52,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,53,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,54,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,55,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,56,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,57,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,58,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,59,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,60,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,61,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,62,420.7104010537433
87,DDM,time_scaling_t0,wide,DEoptim,63,420.2997508675779
87,DDM,time_scaling_t0,wide,DEoptim,64,419.24470581740286
87,DDM,time_scaling_t0,wide,DEoptim,65,419.24470581740286
87,DDM,time_scaling_t0,wide,DEoptim,66,419.24470581740286
87,DDM,time_scaling_t0,wide,DEoptim,67,419.24470581740286
87,DDM,time_scaling_t0,wide,DEoptim,68,419.24470581740286
87,DDM,time_scaling_t0,wide,DEoptim,69,419.24470581740286
87,DDM,time_scaling_t0,wide,DEoptim,70,419.24470581740286
87,DDM,time_scaling_t0,wide,DEoptim,71,419.24470581740286
87,DDM,time_scaling_t0,wide,DEoptim,72,419.24470581740286
87,DDM,time_scaling_t0,wide,DEoptim,73,418.8407176923111
87,DDM,time_scaling_t0,wide,DEoptim,74,418.8407176923111
87,DDM,time_scaling_t0,wide,DEoptim,75,411.7841426497695
87,DDM,time_scaling_t0,wide,DEoptim,76,411.7841426497695
87,DDM,time_scaling_t0,wide,DEoptim,77,411.7841426497695
87,DDM,time_scaling_t0,wide,DEoptim,78,411.7841426497695
87,DDM,time_scaling_t0,wide,DEoptim,79,411.67271876945085
87,DDM,time_scaling_t0,wide,DEoptim,80,411.67271876945085
87,DDM,time_scaling_t0,wide,DEoptim,81,411.17298155325705
87,DDM,time_scaling_t0,wide,DEoptim,82,411.17298155325705
87,DDM,time_scaling_t0,wide,DEoptim,83,410.26635075146487
87,DDM,time_scaling_t0,wide,DEoptim,84,410.26635075146487
87,DDM,time_scaling_t0,wide,DEoptim,85,410.26635075146487
87,DDM,time_scaling_t0,wide,DEoptim,86,409.4882932722196
87,DDM,time_scaling_t0,wide,DEoptim,87,409.4882932722196
87,DDM,time_scaling_t0,wide,DEoptim,88,409.4882932722196
87,DDM,time_scaling_t0,wide,DEoptim,89,409.4882932722196
87,DDM,time_scaling_t0,wide,DEoptim,90,409.0062924569331
87,DDM,time_scaling_t0,wide,DEoptim,91,409.0062924569331
87,DDM,time_scaling_t0,wide,DEoptim,92,409.0062924569331
87,DDM,time_scaling_t0,wide,DEoptim,93,409.0062924569331
87,DDM,time_scaling_t0,wide,DEoptim,94,408.3133422010495
87,DDM,time_scaling_t0,wide,DEoptim,95,408.3133422010495
87,DDM,time_scaling_t0,wide,DEoptim,96,408.3133422010495
87,DDM,time_scaling_t0,wide,DEoptim,97,408.08707135215633
87,DDM,time_scaling_t0,wide,DEoptim,98,407.8364373184231
87,DDM,time_scaling_t0,wide,DEoptim,99,407.8364373184231
87,DDM,time_scaling_t0,wide,DEoptim,100,407.56488527298114
87,DDM,time_scaling_t0,wide,DEoptim,101,407.56488527298114
87,DDM,time_scaling_t0,wide,DEoptim,102,407.56488527298114
87,DDM,time_scaling_t0,wide,DEoptim,103,407.56488527298114
87,DDM,time_scaling_t0,wide,DEoptim,104,407.56488527298114
87,DDM,time_scaling_t0,wide,DEoptim,105,407.20728378694434
87,DDM,time_scaling_t0,wide,DEoptim,106,407.20728378694434
87,DDM,time_scaling_t0,wide,DEoptim,107,407.20728378694434
87,DDM,time_scaling_t0,wide,DEoptim,108,407.20728378694434
87,DDM,time_scaling_t0,wide,DEoptim,109,406.5444261895565
87,DDM,time_scaling_t0,wide,DEoptim,110,406.5444261895565
87,DDM,time_scaling_t0,wide,DEoptim,111,406.5444261895565
87,DDM,time_scaling_t0,wide,DEoptim,112,405.372384531649
87,DDM,time_scaling_t0,wide,DEoptim,113,402.46416824882976
87,DDM,time_scaling_t0,wide,DEoptim,114,402.46416824882976
87,DDM,time_scaling_t0,wide,DEoptim,115,402.46416824882976
87,DDM,time_scaling_t0,wide,DEoptim,116,402.46416824882976
87,DDM,time_scaling_t0,wide,DEoptim,117,402.46416824882976
87,DDM,time_scaling_t0,wide,DEoptim,118,402.46416824882976
87,DDM,time_scaling_t0,wide,DEoptim,119,402.46416824882976
87,DDM,time_scaling_t0,wide,DEoptim,120,401.9831837060902
87,DDM,time_scaling_t0,wide,DEoptim,121,401.9831837060902
87,DDM,time_scaling_t0,wide,DEoptim,122,401.9831837060902
87,DDM,time_scaling_t0,wide,DEoptim,123,401.9831837060902
87,DDM,time_scaling_t0,wide,DEoptim,124,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,125,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,126,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,127,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,128,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,129,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,130,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,131,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,132,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,133,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,134,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,135,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,136,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,137,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,138,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,139,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,140,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,141,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,142,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,143,398.56797165561
87,DDM,time_scaling_t0,wide,DEoptim,144,398.2460787686478
87,DDM,time_scaling_t0,wide,DEoptim,145,398.2460787686478
87,DDM,time_scaling_t0,wide,DEoptim,146,398.2460787686478
87,DDM,time_scaling_t0,wide,DEoptim,147,398.2460787686478
87,DDM,time_scaling_t0,wide,DEoptim,148,398.2177793452222
87,DDM,time_scaling_t0,wide,DEoptim,149,398.2177793452222
87,DDM,time_scaling_t0,wide,DEoptim,150,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,151,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,152,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,153,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,154,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,155,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,156,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,157,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,158,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,159,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,160,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,161,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,162,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,163,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,164,397.8861254021001
87,DDM,time_scaling_t0,wide,DEoptim,165,397.88264490596663
87,DDM,time_scaling_t0,wide,DEoptim,166,397.88264490596663
87,DDM,time_scaling_t0,wide,DEoptim,167,397.88264490596663
87,DDM,time_scaling_t0,wide,DEoptim,168,397.88264490596663
87,DDM,time_scaling_t0,wide,DEoptim,169,397.88264490596663
87,DDM,time_scaling_t0,wide,DEoptim,170,397.88264490596663
87,DDM,time_scaling_t0,wide,DEoptim,171,397.88264490596663
87,DDM,time_scaling_t0,wide,DEoptim,172,397.88264490596663
87,DDM,time_scaling_t0,wide,DEoptim,173,397.88264490596663
87,DDM,time_scaling_t0,wide,DEoptim,174,397.88264490596663
87,DDM,time_scaling_t0,wide,DEoptim,175,397.52959903569047
87,DDM,time_scaling_t0,wide,DEoptim,176,397.52959903569047
87,DDM,time_scaling_t0,wide,DEoptim,177,397.39217079533296
87,DDM,time_scaling_t0,wide,DEoptim,178,397.39217079533296
87,DDM,time_scaling_t0,wide,DEoptim,179,397.39217079533296
87,DDM,time_scaling_t0,wide,DEoptim,180,397.39217079533296
87,DDM,time_scaling_t0,wide,DEoptim,181,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,182,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,183,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,184,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,185,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,186,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,187,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,188,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,189,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,190,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,191,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,192,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,193,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,194,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,195,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,196,397.11538913653766
87,DDM,time_scaling_t0,wide,DEoptim,197,396.98840941918127
87,DDM,time_scaling_t0,wide,DEoptim,198,396.98840941918127
87,DDM,time_scaling_t0,wide,DEoptim,199,396.92555514325045
87,DDM,time_scaling_t0,wide,DEoptim,200,396.92555514325045
87,DDM,time_scaling_t0,wide,DEoptim,201,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,202,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,203,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,204,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,205,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,206,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,207,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,208,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,209,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,210,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,211,396.88849070386834
87,DDM,time_scaling_t0,wide,DEoptim,212,396.85715046304784
87,DDM,time_scaling_t0,wide,DEoptim,213,396.85715046304784
87,DDM,time_scaling_t0,wide,DEoptim,214,396.85715046304784
87,DDM,time_scaling_t0,wide,DEoptim,215,396.85715046304784
87,DDM,time_scaling_t0,wide,DEoptim,216,396.85715046304784
87,DDM,time_scaling_t0,wide,DEoptim,217,396.85715046304784
87,DDM,time_scaling_t0,wide,DEoptim,218,396.85715046304784
87,DDM,time_scaling_t0,wide,DEoptim,219,396.85715046304784
87,DDM,time_scaling_t0,wide,DEoptim,220,396.7894176207028
87,DDM,time_scaling_t0,wide,DEoptim,221,396.7894176207028
87,DDM,time_scaling_t0,wide,DEoptim,222,396.6393384891327
87,DDM,time_scaling_t0,wide,DEoptim,223,396.6393384891327
87,DDM,time_scaling_t0,wide,DEoptim,224,396.6393384891327
87,DDM,time_scaling_t0,wide,DEoptim,225,396.6393384891327
87,DDM,time_scaling_t0,wide,DEoptim,226,396.5791024671354
87,DDM,time_scaling_t0,wide,DEoptim,227,396.5791024671354
87,DDM,time_scaling_t0,wide,DEoptim,228,396.5791024671354
87,DDM,time_scaling_t0,wide,DEoptim,229,396.5791024671354
87,DDM,time_scaling_t0,wide,DEoptim,230,396.5791024671354
87,DDM,time_scaling_t0,wide,DEoptim,231,396.5791024671354
87,DDM,time_scaling_t0,wide,DEoptim,232,396.5791024671354
87,DDM,time_scaling_t0,wide,DEoptim,233,396.5791024671354
87,DDM,time_scaling_t0,wide,DEoptim,234,396.436603735131
87,DDM,time_scaling_t0,wide,DEoptim,235,396.3335061123803
87,DDM,time_scaling_t0,wide,DEoptim,236,396.3291844231858
87,DDM,time_scaling_t0,wide,DEoptim,237,396.3291844231858
87,DDM,time_scaling_t0,wide,DEoptim,238,396.3291844231858
87,DDM,time_scaling_t0,wide,DEoptim,239,396.3291844231858
87,DDM,time_scaling_t0,wide,DEoptim,240,396.28793518724893
87,DDM,time_scaling_t0,wide,DEoptim,241,396.28793518724893
87,DDM,time_scaling_t0,wide,DEoptim,242,396.28793518724893
87,DDM,time_scaling_t0,wide,DEoptim,243,396.28793518724893
87,DDM,time_scaling_t0,wide,DEoptim,244,396.28793518724893
87,DDM,time_scaling_t0,wide,DEoptim,245,396.238280593368
87,DDM,time_scaling_t0,wide,DEoptim,246,396.238280593368
87,DDM,time_scaling_t0,wide,DEoptim,247,396.238280593368
87,DDM,time_scaling_t0,wide,DEoptim,248,396.238280593368
87,DDM,time_scaling_t0,wide,DEoptim,249,396.2126451360201
87,DDM,time_scaling_t0,wide,DEoptim,250,396.2126451360201
87,DDM,time_scaling_t0,wide,DEoptim,251,396.2126451360201
87,DDM,time_scaling_t0,wide,DEoptim,252,396.2126451360201
87,DDM,time_scaling_t0,wide,DEoptim,253,396.20664305976254
87,DDM,time_scaling_t0,wide,DEoptim,254,396.20664305976254
87,DDM,time_scaling_t0,wide,DEoptim,255,396.20664305976254
87,DDM,time_scaling_t0,wide,DEoptim,256,396.20664305976254
87,DDM,time_scaling_t0,wide,DEoptim,257,396.20664305976254
87,DDM,time_scaling_t0,wide,DEoptim,258,396.20664305976254
87,DDM,time_scaling_t0,wide,DEoptim,259,396.20664305976254
87,DDM,time_scaling_t0,wide,DEoptim,260,396.20664305976254
87,DDM,time_scaling_t0,wide,DEoptim,261,396.20664305976254
87,DDM,time_scaling_t0,wide,DEoptim,262,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,263,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,264,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,265,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,266,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,267,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,268,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,269,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,270,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,271,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,272,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,273,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,274,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,275,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,276,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,277,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,278,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,279,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,280,396.1284152100076
87,DDM,time_scaling_t0,wide,DEoptim,281,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,282,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,283,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,284,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,285,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,286,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,287,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,288,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,289,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,290,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,291,396.1140880324608
87,DDM,time_scaling_t0,wide,DEoptim,292,396.1060891750028
87,DDM,time_scaling_t0,wide,DEoptim,293,396.1060891750028
87,DDM,time_scaling_t0,wide,DEoptim,294,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,295,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,296,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,297,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,298,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,299,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,300,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,301,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,302,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,303,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,304,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,305,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,306,396.0437100764418
87,DDM,time_scaling_t0,wide,DEoptim,307,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,308,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,309,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,310,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,311,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,312,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,313,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,314,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,315,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,316,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,317,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,318,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,319,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,320,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,321,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,322,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,323,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,324,396.03774143293634
87,DDM,time_scaling_t0,wide,DEoptim,325,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,326,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,327,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,328,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,329,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,330,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,331,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,332,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,333,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,334,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,335,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,336,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,337,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,338,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,339,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,340,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,341,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,342,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,343,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,344,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,345,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,346,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,347,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,348,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,349,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,350,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,351,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,352,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,353,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,354,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,355,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,356,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,357,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,358,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,359,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,360,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,361,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,362,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,363,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,364,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,365,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,366,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,367,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,368,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,369,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,370,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,371,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,372,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,373,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,374,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,375,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,376,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,377,396.0115712969756
87,DDM,time_scaling_t0,wide,DEoptim,378,396.00221999182855
87,DDM,time_scaling_t0,wide,DEoptim,379,396.00221999182855
87,DDM,time_scaling_t0,wide,DEoptim,380,396.00221999182855
87,DDM,time_scaling_t0,wide,DEoptim,381,396.00221999182855
87,DDM,time_scaling_t0,wide,DEoptim,382,396.00221999182855
87,DDM,time_scaling_t0,wide,DEoptim,383,396.00221999182855
87,DDM,time_scaling_t0,wide,DEoptim,384,395.999278355243
87,DDM,time_scaling_t0,wide,DEoptim,385,395.999278355243
87,DDM,time_scaling_t0,wide,DEoptim,386,395.999278355243
87,DDM,time_scaling_t0,wide,DEoptim,387,395.999278355243
87,DDM,time_scaling_t0,wide,DEoptim,388,395.999278355243
87,DDM,time_scaling_t0,wide,DEoptim,389,395.999278355243
87,DDM,time_scaling_t0,wide,DEoptim,390,395.999278355243
87,DDM,time_scaling_t0,wide,DEoptim,391,395.999278355243
87,DDM,time_scaling_t0,wide,DEoptim,392,395.999278355243
87,DDM,time_scaling_t0,wide,DEoptim,393,395.9958721465515
87,DDM,time_scaling_t0,wide,DEoptim,394,395.9958721465515
87,DDM,time_scaling_t0,wide,DEoptim,395,395.9958721465515
87,DDM,time_scaling_t0,wide,DEoptim,396,395.9958721465515
87,DDM,time_scaling_t0,wide,DEoptim,397,395.9958721465515
87,DDM,time_scaling_t0,wide,DEoptim,398,395.9958721465515
87,DDM,time_scaling_t0,wide,DEoptim,399,395.9958721465515
87,DDM,time_scaling_t0,wide,DEoptim,400,395.9958721465515
87,DDM,time_scaling_t0,wide,DEoptim,401,395.9958721465515
87,DDM,time_scaling_t0,wide,DEoptim,402,395.9958721465515
87,DDM,time_scaling_t0,wide,DEoptim,403,395.99554405653686
87,DDM,time_scaling_t0,wide,DEoptim,404,395.99554405653686
87,DDM,time_scaling_t0,wide,DEoptim,405,395.99554405653686
87,DDM,time_scaling_t0,wide,DEoptim,406,395.99554405653686
87,DDM,time_scaling_t0,wide,DEoptim,407,395.9949129578805
87,DDM,time_scaling_t0,wide,DEoptim,408,395.9949129578805
87,DDM,time_scaling_t0,wide,DEoptim,409,395.98237550790657
87,DDM,time_scaling_t0,wide,DEoptim,410,395.98237550790657
