participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.65797228740035,1.3490966468506036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.657343689883572,1.3495147352615036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.8567741352383296,1,2.2568416881744207,2.3291535149573823,1,0.5034041328242747,0.45128009828725024,2.657343689883572,1.3495147352615036
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.6604538988866766,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.86844321676928,1,2.054200812173768,2.342559319065204,1,0.46838374240507014,0.4507118018580247,2.659187618768865,1.3491505952834466
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3492765888464495
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3492765888464495
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.8640568174955752,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6607092660928973,1.3489884099626375
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.863623032492653,1,2.0048735891095637,2.3416803946067297,1,0.4518456802209083,0.45180939677455756,2.659021522545454,1.3491169986887432
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.863623032492653,1,2.0048735891095637,2.3416803946067297,1,0.4518456802209083,0.45180939677455756,2.659021522545454,1.3491169986887432
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.863623032492653,1,2.0048735891095637,2.3416803946067297,1,0.4518456802209083,0.45180939677455756,2.659021522545454,1.3491169986887432
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.863623032492653,1,2.0048735891095637,2.3416803946067297,1,0.4518456802209083,0.45180939677455756,2.659021522545454,1.3491169986887432
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.863623032492653,1,2.0048735891095637,2.3416803946067297,1,0.4518456802209083,0.45180939677455756,2.659021522545454,1.3491169986887432
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.863623032492653,1,2.0048735891095637,2.3416803946067297,1,0.4518456802209083,0.45180939677455756,2.659021522545454,1.3491169986887432
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.863623032492653,1,2.0048735891095637,2.3416803946067297,1,0.4518456802209083,0.45180939677455756,2.659021522545454,1.3491169986887432
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.863623032492653,1,2.0048735891095637,2.3416803946067297,1,0.4518456802209083,0.45180939677455756,2.659021522545454,1.3491169986887432
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.863623032492653,1,2.0048735891095637,2.3416803946067297,1,0.4518456802209083,0.45180939677455756,2.659021522545454,1.3491169986887432
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349252915157683
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.8645484928786493,1,2.6904286178212886,2.3393455352577024,1,0.60775189624106285,0.4505288952261166,2.6581124096845183,1.349311163989996
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
