participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.6509496181784716e-4,20
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.622434576130808e-4,21
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.5954928144011636e-4,22
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.5699720367939206e-4,23
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.5457405093289726e-4,24
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.5226835613172035e-4,25
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.5007007952726674e-4,26
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.4797038407952196e-4,27
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.459614530492671e-4,28
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.4403634066526623e-4,29
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.421888489540167e-4,30
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.4041342544308514e-4,31
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.3870507765189042e-4,32
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.37059301184528e-4,33
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.3547201892050665e-4,34
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.3393952931934718e-4,35
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.3245846225548061e-4,36
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.3102574111076834e-4,37
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.2963855009521897e-4,38
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.2829430595808648e-4,39
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.2699063340355855e-4,40
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.2572534364665527e-4,41
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.2449641564236964e-4,42
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.2330197959993992e-4,43
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.2214030245801836e-4,44
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.2100977504880209e-4,45
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.1990890072200062e-4,46
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.188362852348753e-4,47
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.177906277438126e-4,48
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.1677071275722436e-4,49
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.157754029298994e-4,50
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.1480363259593043e-4,51
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.138544019516629e-4,52
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.1292677181224142e-4,53
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.1201985887554786e-4,54
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.111328314360328e-4,55
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.102649054984024e-4,56
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0941534124744207e-4,57
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0858343983574948e-4,58
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0776854045578561e-4,59
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0697001766676427e-4,60
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.061872789503398e-4,61
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.054197624721323e-4,62
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0466693502873832e-4,63
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.039282901621835e-4,64
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0320334642579322e-4,65
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0249164578718884e-4,66
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0179275215567887e-4,67
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0110625002265283e-4,68
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.0043174320479417e-4,69
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.99768853680975e-4,70
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9911722051460819e-4,71
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9847649885409104e-4,72
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.978463590046611e-4,73
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9722648556570098e-4,74
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9661657662801608e-4,75
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9601634302620862e-4,76
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9542550764169384e-4,77
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.94843804752309e-4,78
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9427097942485504e-4,79
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9370678694723573e-4,80
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.931509922971492e-4,81
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9260336964456183e-4,82
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9206370188543833e-4,83
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9153178020440723e-4,84
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9100740366424738e-4,85
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.9049037882026409e-4,86
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8998051935776555e-4,87
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8947764575101499e-4,88
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8898158494215256e-4,89
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8849217003872343e-4,90
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8800924002851068e-4,91
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8753263951054185e-4,92
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8706221844115546e-4,93
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8659783189415715e-4,94
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8613933983411868e-4,95
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8568660690199533e-4,96
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8523950221225607e-4,97
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8479789916079337e-4,98
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.843616752429565e-4,99
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8393071188105092e-4,100
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.835048942607497e-4,101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8308411117585105e-4,102
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.826682548808946e-4,103
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8225722095115796e-4,104
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8185090814959714e-4,105
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8144921830033422e-4,106
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8105205616829627e-4,107
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8065932934466225e-4,108
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.8027094813778728e-4,109
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7988682546928682e-4,110
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7950687677500529e-4,111
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7913101991057982e-4,112
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.787591750613641e-4,113
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7839126465646953e-4,114
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7802721328669203e-4,115
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7766694762612957e-4,116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7731039635728556e-4,117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7695749009948185e-4,118
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7660816134040295e-4,119
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.762623443706044e-4,120
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.759199752208564e-4,121
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7558099160214197e-4,122
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7524533284821002e-4,123
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7491293986053624e-4,124
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7458375505557543e-4,125
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7425772231419525e-4,126
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.7393478693318316e-4,127
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.736148955787288e-4,128
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999999995,0
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.602552269920327,1
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.544820580802228,2
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.5114085480775756,3
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.487862984455796,4
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.4696914606926157,5
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.454903801150856,6
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.4424427976945537,7
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.43167953105353,8
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.422209501170689,9
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.4137572082702,10
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.4061265843134625,11
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3991731475245746,12
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3927873747620763,13
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3868842726283757,14
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.381396566676165,15
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.376270100263122,16
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.371460635309452,17
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3669315719117665,18
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3626522873919655,19
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3585969033186895,20
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3547433546915393,21
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.351072676605018,22
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3475684501578518,23
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3442163667849547,24
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.341003881896034,25
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3379199367258994,26
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3349547328933076,27
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.332099548125108,28
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3293465844470447,29
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.326688842213586,30
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.324120014875273,31
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3216344005192786,32
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.319226827075556,33
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3168925887323546,34
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.314627391604739,35
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3124273070867467,36
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3102887316197918,37
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3082083518470458,38
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3061831143116374,39
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3042101990059938,40
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.30228699619993,41
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.3004110860717786,42
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.298580220745462,43
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.296792308400635,44
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2950453991752644,45
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.293337672623694,46
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.291667426528621,47
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2900330668954805,48
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2884330989824964,49
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.286866119240356,50
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2853308080531503,51
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2838259231868405,52
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.282350293864235,53
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2809028153958613,54
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.279482444305358,55
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.278088193895862,56
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2767191302101772,57
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.275374368343733,58
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2740530690738963,59
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2727544357736416,60
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2714777115813183,61
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2702221768014175,62
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.268987146514157,63
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.267771968373922,64
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2665760205791994,65
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2653987099979456,66
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2642394704345614,67
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.263097761025702,68
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2619730647536818,69
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.260864887067214,70
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2597727546003794,71
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2586962139815405,72
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.257634830724691,73
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2565881881965857,74
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.255555886653389,75
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.25453754234143,76
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2535327866569537,77
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2525412653602817,78
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2515626378402533,79
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2505965764250555,80
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.249642765736111,81
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.248700902081683,82
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2477706928874532,83
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.246851856161231,84
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.245944119989595,85
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.245047222063956,86
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2441609092342185,87
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.243284937088015,88
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.242419069553777,89
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2415630785261285,90
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2407167435120185,91
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.239879851296285,92
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2390521956253284,93
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2382335769078505,94
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.237423801931405,95
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.236622683593883,96
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2358300406490073,97
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.235045697464819,98
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2342694837946078,99
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.233501234559311,100
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2327407896407947,101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2319879936853817,102
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2312426959169813,103
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.230504749959302,104
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.229774013666582,105
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2290503489623967,106
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2283336216860303,107
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.227623701446069,108
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.226920461480732,109
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.22622377852462,110
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2255335326814927,111
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2248496073028288,112
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2241718888717488,113
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2235002668921098,114
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2228346337824174,115
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2221748847744083,116
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.221520917815958,117
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.220872633478167,118
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.220229934866343,119
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2195927275347667,120
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.218960919404976,121
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.218334420687443,122
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.217713143806468,123
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2170970033280955,124
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.216485915890991,125
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.2158798001399846,126
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.215278576662386,127
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.214682167926698,128
