participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_and_value_scaling,wide,DEoptimR,7477,2.60940974917712,1,1.0977222545420444,0.297030101968701,1,0.6312994598615365,1.1122976622404668,4.842489475619289e-4,2.3257069980842617,1.3678247280986289
51,DDM,time_and_value_scaling,wide,DEoptimR,7478,2.60940974917712,1,1.0977222545420444,0.297030101968701,1,0.6312994598615365,1.1122976622404668,4.842489475619289e-4,2.3257069980842617,1.3678247280986289
51,DDM,time_and_value_scaling,wide,DEoptimR,7479,2.610038595216214,1,1.0977702177971969,0.2966999100198144,1,0.6328583908319468,1.1122976622404668,4.826326159356848e-4,2.3248713243018275,1.3682692557837204
51,DDM,time_and_value_scaling,wide,DEoptimR,7480,2.610038595216214,1,1.0977702177971969,0.2966999100198144,1,0.6328583908319468,1.1122976622404668,4.826326159356848e-4,2.3248713243018275,1.3682692557837204
51,DDM,time_and_value_scaling,wide,DEoptimR,7481,2.610038595216214,1,1.0977702177971969,0.2966999100198144,1,0.6328583908319468,1.1122976622404668,4.826326159356848e-4,2.3248713243018275,1.3682692557837204
51,DDM,time_and_value_scaling,wide,DEoptimR,7482,2.610038595216214,1,1.0977702177971969,0.2966999100198144,1,0.6328583908319468,1.1122976622404668,4.826326159356848e-4,2.3248713243018275,1.3682692557837204
51,DDM,time_and_value_scaling,wide,DEoptimR,7483,2.610038595216214,1,1.0977702177971969,0.2966999100198144,1,0.6328583908319468,1.1122976622404668,4.826326159356848e-4,2.3248713243018275,1.3682692557837204
51,DDM,time_and_value_scaling,wide,DEoptimR,7484,2.610038595216214,1,1.0977702177971969,0.2966999100198144,1,0.6328583908319468,1.1122976622404668,4.826326159356848e-4,2.3248713243018275,1.3682692557837204
51,DDM,time_and_value_scaling,wide,DEoptimR,7485,2.610038595216214,1,1.0977702177971969,0.2966999100198144,1,0.6328583908319468,1.1122976622404668,4.826326159356848e-4,2.3248713243018275,1.3682692557837204
51,DDM,time_and_value_scaling,wide,DEoptimR,7486,2.610038595216214,1,1.0977702177971969,0.2966999100198144,1,0.6328583908319468,1.1122976622404668,4.826326159356848e-4,2.3248713243018275,1.3682692557837204
51,DDM,time_and_value_scaling,wide,DEoptimR,7487,2.6107124468700307,1,1.0977490227052396,0.29679847608056803,1,0.6325334353260563,1.1120334052554883,4.813966725914878e-4,2.3249612058476625,1.3683198087942676
51,DDM,time_and_value_scaling,wide,DEoptimR,7488,2.6107124468700307,1,1.0977490227052396,0.29679847608056803,1,0.6325334353260563,1.1120334052554883,4.813966725914878e-4,2.3249612058476625,1.3683198087942676
51,DDM,time_and_value_scaling,wide,DEoptimR,7489,2.6107124468700307,1,1.0977490227052396,0.29679847608056803,1,0.6325334353260563,1.1120334052554883,4.813966725914878e-4,2.3249612058476625,1.3683198087942676
51,DDM,time_and_value_scaling,wide,DEoptimR,7490,2.6107124468700307,1,1.0977490227052396,0.29679847608056803,1,0.6325334353260563,1.1120334052554883,4.813966725914878e-4,2.3249612058476625,1.3683198087942676
51,DDM,time_and_value_scaling,wide,DEoptimR,7491,2.6107124468700307,1,1.0977490227052396,0.29679847608056803,1,0.6325334353260563,1.1120334052554883,4.813966725914878e-4,2.3249612058476625,1.3683198087942676
51,DDM,time_and_value_scaling,wide,DEoptimR,7492,2.6107124468700307,1,1.0977490227052396,0.29679847608056803,1,0.6325334353260563,1.1120334052554883,4.813966725914878e-4,2.3249612058476625,1.3683198087942676
51,DDM,time_and_value_scaling,wide,DEoptimR,7493,2.6107124468700307,1,1.0977490227052396,0.29679847608056803,1,0.6325334353260563,1.1120334052554883,4.813966725914878e-4,2.3249612058476625,1.3683198087942676
51,DDM,time_and_value_scaling,wide,DEoptimR,7494,2.6112349772496106,1,1.097769229998029,0.29693081248723174,1,0.6321021187652328,1.1120766021575026,4.805175966023616e-4,2.325549233834761,1.368291512745053
51,DDM,time_and_value_scaling,wide,DEoptimR,7495,2.6112349772496106,1,1.097769229998029,0.29693081248723174,1,0.6321021187652328,1.1120766021575026,4.805175966023616e-4,2.325549233834761,1.368291512745053
51,DDM,time_and_value_scaling,wide,DEoptimR,7496,2.6112349772496106,1,1.097769229998029,0.29693081248723174,1,0.6321021187652328,1.1120766021575026,4.805175966023616e-4,2.325549233834761,1.368291512745053
51,DDM,time_and_value_scaling,wide,DEoptimR,7497,2.6112349772496106,1,1.097769229998029,0.29693081248723174,1,0.6321021187652328,1.1120766021575026,4.805175966023616e-4,2.325549233834761,1.368291512745053
51,DDM,time_and_value_scaling,wide,DEoptimR,7498,2.6124098413994328,1,1.0977343164441438,0.2968177161328027,1,0.6321080958669927,1.1119493083363308,4.7840425538937884e-4,2.325385419241937,1.3680233272208373
51,DDM,time_and_value_scaling,wide,DEoptimR,7499,2.6124098413994328,1,1.0977343164441438,0.2968177161328027,1,0.6321080958669927,1.1119493083363308,4.7840425538937884e-4,2.325385419241937,1.3680233272208373
51,DDM,time_and_value_scaling,wide,DEoptimR,7500,2.6124098413994328,1,1.0977343164441438,0.2968177161328027,1,0.6321080958669927,1.1119493083363308,4.7840425538937884e-4,2.325385419241937,1.3680233272208373
51,DDM,time_and_value_scaling,wide,DEoptimR,7501,2.6124098413994328,1,1.0977343164441438,0.2968177161328027,1,0.6321080958669927,1.1119493083363308,4.7840425538937884e-4,2.325385419241937,1.3680233272208373
51,DDM,time_and_value_scaling,wide,DEoptimR,7502,2.6124098413994328,1,1.0977343164441438,0.2968177161328027,1,0.6321080958669927,1.1119493083363308,4.7840425538937884e-4,2.325385419241937,1.3680233272208373
51,DDM,time_and_value_scaling,wide,DEoptimR,7503,2.6124098413994328,1,1.0977343164441438,0.2968177161328027,1,0.6321080958669927,1.1119493083363308,4.7840425538937884e-4,2.325385419241937,1.3680233272208373
51,DDM,time_and_value_scaling,wide,DEoptimR,7504,2.6124098413994328,1,1.0977343164441438,0.2968177161328027,1,0.6321080958669927,1.1119493083363308,4.7840425538937884e-4,2.325385419241937,1.3680233272208373
51,DDM,time_and_value_scaling,wide,DEoptimR,7505,2.6124098413994328,1,1.0977343164441438,0.2968177161328027,1,0.6321080958669927,1.1119493083363308,4.7840425538937884e-4,2.325385419241937,1.3680233272208373
51,DDM,time_and_value_scaling,wide,DEoptimR,7506,2.617124911401935,1,1.0980438016696428,0.2968738585979646,1,0.6328055415009032,1.1146342460385166,4.7021154576884293e-4,2.3255081075439037,1.3678998754081009
51,DDM,time_and_value_scaling,wide,DEoptimR,7507,2.617124911401935,1,1.0980438016696428,0.2968738585979646,1,0.6328055415009032,1.1146342460385166,4.7021154576884293e-4,2.3255081075439037,1.3678998754081009
51,DDM,time_and_value_scaling,wide,DEoptimR,7508,2.617124911401935,1,1.0980438016696428,0.2968738585979646,1,0.6328055415009032,1.1146342460385166,4.7021154576884293e-4,2.3255081075439037,1.3678998754081009
51,DDM,time_and_value_scaling,wide,DEoptimR,7509,2.617124911401935,1,1.0980438016696428,0.2968738585979646,1,0.6328055415009032,1.1146342460385166,4.7021154576884293e-4,2.3255081075439037,1.3678998754081009
51,DDM,time_and_value_scaling,wide,DEoptimR,7510,2.617124911401935,1,1.0980438016696428,0.2968738585979646,1,0.6328055415009032,1.1146342460385166,4.7021154576884293e-4,2.3255081075439037,1.3678998754081009
51,DDM,time_and_value_scaling,wide,DEoptimR,7511,2.617124911401935,1,1.0980438016696428,0.2968738585979646,1,0.6328055415009032,1.1146342460385166,4.7021154576884293e-4,2.3255081075439037,1.3678998754081009
51,DDM,time_and_value_scaling,wide,DEoptimR,7512,2.6174960174932456,1,1.0978164413198355,0.2967291183363422,1,0.6320930047800717,1.11160775403027,4.68564948037573e-4,2.324794013218401,1.3681298102397965
51,DDM,time_and_value_scaling,wide,DEoptimR,7513,2.6174960174932456,1,1.0978164413198355,0.2967291183363422,1,0.6320930047800717,1.11160775403027,4.68564948037573e-4,2.324794013218401,1.3681298102397965
51,DDM,time_and_value_scaling,wide,DEoptimR,7514,2.6174960174932456,1,1.0978164413198355,0.2967291183363422,1,0.6320930047800717,1.11160775403027,4.68564948037573e-4,2.324794013218401,1.3681298102397965
51,DDM,time_and_value_scaling,wide,DEoptimR,7515,2.6174960174932456,1,1.0978164413198355,0.2967291183363422,1,0.6320930047800717,1.11160775403027,4.68564948037573e-4,2.324794013218401,1.3681298102397965
51,DDM,time_and_value_scaling,wide,DEoptimR,7516,2.6174960174932456,1,1.0978164413198355,0.2967291183363422,1,0.6320930047800717,1.11160775403027,4.68564948037573e-4,2.324794013218401,1.3681298102397965
51,DDM,time_and_value_scaling,wide,DEoptimR,7517,2.6174960174932456,1,1.0978164413198355,0.2967291183363422,1,0.6320930047800717,1.11160775403027,4.68564948037573e-4,2.324794013218401,1.3681298102397965
51,DDM,time_and_value_scaling,wide,DEoptimR,7518,2.6174960174932456,1,1.0978164413198355,0.2967291183363422,1,0.6320930047800717,1.11160775403027,4.68564948037573e-4,2.324794013218401,1.3681298102397965
51,DDM,time_and_value_scaling,wide,DEoptimR,7519,2.6174960174932456,1,1.0978164413198355,0.2967291183363422,1,0.6320930047800717,1.11160775403027,4.68564948037573e-4,2.324794013218401,1.3681298102397965
51,DDM,time_and_value_scaling,wide,DEoptimR,7520,2.6175525349303554,1,1.0978813904722133,0.297038916861418,1,0.6322936535592938,1.1127928976707753,4.689669713515728e-4,2.3237344829157975,1.3681607774753524
51,DDM,time_and_value_scaling,wide,DEoptimR,7521,2.617439778075462,1,1.0982122652049424,0.2970070361045933,1,0.6323269219360101,1.1152633641275955,4.69375581863846e-4,2.325793982075374,1.3679468179067755
51,DDM,time_and_value_scaling,wide,DEoptimR,7522,2.617439778075462,1,1.0982122652049424,0.2970070361045933,1,0.6323269219360101,1.1152633641275955,4.69375581863846e-4,2.325793982075374,1.3679468179067755
51,DDM,time_and_value_scaling,wide,DEoptimR,7523,2.617439778075462,1,1.0982122652049424,0.2970070361045933,1,0.6323269219360101,1.1152633641275955,4.69375581863846e-4,2.325793982075374,1.3679468179067755
51,DDM,time_and_value_scaling,wide,DEoptimR,7524,2.617439778075462,1,1.0982122652049424,0.2970070361045933,1,0.6323269219360101,1.1152633641275955,4.69375581863846e-4,2.325793982075374,1.3679468179067755
51,DDM,time_and_value_scaling,wide,DEoptimR,7525,2.617439778075462,1,1.0982122652049424,0.2970070361045933,1,0.6323269219360101,1.1152633641275955,4.69375581863846e-4,2.325793982075374,1.3679468179067755
51,DDM,time_and_value_scaling,wide,DEoptimR,7526,2.622460985285563,1,1.098365293567718,0.2968813671578929,1,0.6315096926877267,1.1158669744320893,4.599353317054297e-4,2.323918027310957,1.368066307591895
51,DDM,time_and_value_scaling,wide,DEoptimR,7527,2.622460985285563,1,1.098365293567718,0.2968813671578929,1,0.6315096926877267,1.1158669744320893,4.599353317054297e-4,2.323918027310957,1.368066307591895
51,DDM,time_and_value_scaling,wide,DEoptimR,7528,2.622460985285563,1,1.098365293567718,0.2968813671578929,1,0.6315096926877267,1.1158669744320893,4.599353317054297e-4,2.323918027310957,1.368066307591895
51,DDM,time_and_value_scaling,wide,DEoptimR,7529,2.616771580705693,1,1.0983079159358666,0.2963831719846372,1,0.6325876842814462,1.1151787398809787,4.6967858860568265e-4,2.3251672167455997,1.3680810546463624
51,DDM,time_and_value_scaling,wide,DEoptimR,7530,2.6196598028370444,1,1.098488528167826,0.29663906295671516,1,0.6323784161361087,1.117359359072872,4.6522930668007283e-4,2.324710320117046,1.3681070793569479
51,DDM,time_and_value_scaling,wide,DEoptimR,7531,2.6196598028370444,1,1.098488528167826,0.29663906295671516,1,0.6323784161361087,1.117359359072872,4.6522930668007283e-4,2.324710320117046,1.3681070793569479
51,DDM,time_and_value_scaling,wide,DEoptimR,7532,2.6196598028370444,1,1.098488528167826,0.29663906295671516,1,0.6323784161361087,1.117359359072872,4.6522930668007283e-4,2.324710320117046,1.3681070793569479
51,DDM,time_and_value_scaling,wide,DEoptimR,7533,2.6196598028370444,1,1.098488528167826,0.29663906295671516,1,0.6323784161361087,1.117359359072872,4.6522930668007283e-4,2.324710320117046,1.3681070793569479
51,DDM,time_and_value_scaling,wide,DEoptimR,7534,2.620668059222378,1,1.0983120483536084,0.2968738585979646,1,0.6328055415009032,1.1146342460385166,4.6265722212981465e-4,2.3255081075439037,1.3678998754081009
51,DDM,time_and_value_scaling,wide,DEoptimR,7535,2.620668059222378,1,1.0983120483536084,0.2968738585979646,1,0.6328055415009032,1.1146342460385166,4.6265722212981465e-4,2.3255081075439037,1.3678998754081009
51,DDM,time_and_value_scaling,wide,DEoptimR,7536,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7537,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7538,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7539,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7540,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7541,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7542,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7543,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7544,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7545,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7546,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7547,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7548,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7549,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7550,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7551,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7552,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7553,2.6229884347403,1,1.098308263378605,0.29712667451436103,1,0.6324576358492581,1.114925774320654,4.5907384949037166e-4,2.3257862981474267,1.3683402613965359
51,DDM,time_and_value_scaling,wide,DEoptimR,7554,2.621695626125034,1,1.0981807132391497,0.2968666842071171,1,0.6325600513643899,1.1139056143012325,4.610016136245663e-4,2.3243003214036277,1.3683349003122194
51,DDM,time_and_value_scaling,wide,DEoptimR,7555,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7556,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7557,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7558,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7559,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7560,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7561,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7562,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7563,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7564,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7565,2.624280146137785,1,1.0982118860592007,0.29699598268757804,1,0.6326271180083476,1.1137134831197164,4.562307149863899e-4,2.3234057329686517,1.3688383957577044
51,DDM,time_and_value_scaling,wide,DEoptimR,7566,2.623904369260799,1,1.0983856008981017,0.2966992449179789,1,0.6326770130850682,1.115135114138264,4.569591449954807e-4,2.3247882106749445,1.368103133507117
51,DDM,time_and_value_scaling,wide,DEoptimR,7567,2.623904369260799,1,1.0983856008981017,0.2966992449179789,1,0.6326770130850682,1.115135114138264,4.569591449954807e-4,2.3247882106749445,1.368103133507117
51,DDM,time_and_value_scaling,wide,DEoptimR,7568,2.623904369260799,1,1.0983856008981017,0.2966992449179789,1,0.6326770130850682,1.115135114138264,4.569591449954807e-4,2.3247882106749445,1.368103133507117
51,DDM,time_and_value_scaling,wide,DEoptimR,7569,2.623904369260799,1,1.0983856008981017,0.2966992449179789,1,0.6326770130850682,1.115135114138264,4.569591449954807e-4,2.3247882106749445,1.368103133507117
51,DDM,time_and_value_scaling,wide,DEoptimR,7570,2.623904369260799,1,1.0983856008981017,0.2966992449179789,1,0.6326770130850682,1.115135114138264,4.569591449954807e-4,2.3247882106749445,1.368103133507117
51,DDM,time_and_value_scaling,wide,DEoptimR,7571,2.623904369260799,1,1.0983856008981017,0.2966992449179789,1,0.6328118367113407,1.115135114138264,4.569591449954807e-4,2.3247882106749445,1.368103133507117
51,DDM,time_and_value_scaling,wide,DEoptimR,7572,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7573,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7574,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7575,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7576,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7577,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7578,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7579,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7580,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7581,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7582,2.627181464946929,1,1.0983177870020886,0.2968964355220393,1,0.6321265669241087,1.1133444748403019,4.50441167204053e-4,2.322962372288131,1.368921566525937
51,DDM,time_and_value_scaling,wide,DEoptimR,7583,2.630041821015638,1,1.0983046248941262,0.2967115684938619,1,0.6320930683522155,1.1127943859505767,4.452031563273796e-4,2.3236149712907794,1.368326227375335
51,DDM,time_and_value_scaling,wide,DEoptimR,7584,2.630041821015638,1,1.0983046248941262,0.2967115684938619,1,0.6320930683522155,1.1127943859505767,4.452031563273796e-4,2.3236149712907794,1.368326227375335
51,DDM,time_and_value_scaling,wide,DEoptimR,7585,2.6292861344551173,1,1.098232153691072,0.29669751441302844,1,0.6335192466302592,1.1125075659995385,4.4662014610436163e-4,2.3234051790815573,1.3682307339523727
51,DDM,time_and_value_scaling,wide,DEoptimR,7586,2.627918170969287,1,1.0984643379697896,0.2968490363033081,1,0.6330697638591745,1.1147444192772362,4.49447797843889e-4,2.3240245264206685,1.3683029949936187
51,DDM,time_and_value_scaling,wide,DEoptimR,7587,2.627918170969287,1,1.0984643379697896,0.2968490363033081,1,0.6330697638591745,1.1147444192772362,4.49447797843889e-4,2.3240245264206685,1.3683029949936187
51,DDM,time_and_value_scaling,wide,DEoptimR,7588,2.627918170969287,1,1.0984643379697896,0.2968490363033081,1,0.6330697638591745,1.1147444192772362,4.49447797843889e-4,2.3240245264206685,1.3683029949936187
51,DDM,time_and_value_scaling,wide,DEoptimR,7589,2.627918170969287,1,1.0984643379697896,0.2968490363033081,1,0.6330697638591745,1.1147444192772362,4.49447797843889e-4,2.3240245264206685,1.3683029949936187
51,DDM,time_and_value_scaling,wide,DEoptimR,7590,2.627918170969287,1,1.0984643379697896,0.2968490363033081,1,0.6330697638591745,1.1147444192772362,4.49447797843889e-4,2.3240245264206685,1.3684626115925735
51,DDM,time_and_value_scaling,wide,DEoptimR,7591,2.627918170969287,1,1.0984643379697896,0.2968490363033081,1,0.6330697638591745,1.1147444192772362,4.49447797843889e-4,2.3240245264206685,1.3684626115925735
51,DDM,time_and_value_scaling,wide,DEoptimR,7592,2.6292861344551173,1,1.098232153691072,0.29669751441302844,1,0.6335192466302592,1.1125075659995385,4.4662014610436163e-4,2.322508405259885,1.3685871815730268
51,DDM,time_and_value_scaling,wide,DEoptimR,7593,2.6292861344551173,1,1.098232153691072,0.29669751441302844,1,0.6335192466302592,1.1125075659995385,4.4662014610436163e-4,2.322508405259885,1.3685871815730268
51,DDM,time_and_value_scaling,wide,DEoptimR,7594,2.6292861344551173,1,1.098232153691072,0.29669751441302844,1,0.6335192466302592,1.1125075659995385,4.4662014610436163e-4,2.322508405259885,1.3685871815730268
51,DDM,time_and_value_scaling,wide,DEoptimR,7595,2.6292861344551173,1,1.098232153691072,0.29669751441302844,1,0.6335192466302592,1.1125075659995385,4.4662014610436163e-4,2.322508405259885,1.3685871815730268
51,DDM,time_and_value_scaling,wide,DEoptimR,7596,2.6349015553985313,1,1.0983275924294176,0.29669632789571515,1,0.6337104089133769,1.1122774924263745,4.36627073113431e-4,2.3235873095614665,1.368521084657591
51,DDM,time_and_value_scaling,wide,DEoptimR,7597,2.6349015553985313,1,1.0983275924294176,0.29669632789571515,1,0.6337104089133769,1.1122774924263745,4.36627073113431e-4,2.3235873095614665,1.368521084657591
51,DDM,time_and_value_scaling,wide,DEoptimR,7598,2.6349015553985313,1,1.0983275924294176,0.29669632789571515,1,0.6337104089133769,1.1122774924263745,4.36627073113431e-4,2.3235873095614665,1.368521084657591
51,DDM,time_and_value_scaling,wide,DEoptimR,7599,2.6349015553985313,1,1.0983275924294176,0.29669632789571515,1,0.6337104089133769,1.1122774924263745,4.36627073113431e-4,2.3235873095614665,1.368521084657591
51,DDM,time_and_value_scaling,wide,DEoptimR,7600,2.6349015553985313,1,1.0983275924294176,0.29669632789571515,1,0.6337104089133769,1.1122774924263745,4.36627073113431e-4,2.3235873095614665,1.368521084657591
51,DDM,time_and_value_scaling,wide,DEoptimR,7601,2.6349015553985313,1,1.0983275924294176,0.29669632789571515,1,0.6337104089133769,1.1122774924263745,4.36627073113431e-4,2.3235873095614665,1.368521084657591
51,DDM,time_and_value_scaling,wide,DEoptimR,7602,2.6349015553985313,1,1.0983275924294176,0.29669632789571515,1,0.6337104089133769,1.1122774924263745,4.36627073113431e-4,2.3235873095614665,1.368521084657591
51,DDM,time_and_value_scaling,wide,DEoptimR,7603,2.6349015553985313,1,1.0983275924294176,0.29669632789571515,1,0.6337104089133769,1.1122774924263745,4.36627073113431e-4,2.3235873095614665,1.368521084657591
51,DDM,time_and_value_scaling,wide,DEoptimR,7604,2.6316905439994436,1,1.0983349900326602,0.29681540494735764,1,0.6321423253638013,1.1122237824108185,4.4220844947154357e-4,2.324834604595294,1.368507506887981
51,DDM,time_and_value_scaling,wide,DEoptimR,7605,2.6316905439994436,1,1.0983349900326602,0.29681540494735764,1,0.6321423253638013,1.1122237824108185,4.4220844947154357e-4,2.324834604595294,1.368507506887981
51,DDM,time_and_value_scaling,wide,DEoptimR,7606,2.6316905439994436,1,1.0983349900326602,0.29681540494735764,1,0.6321423253638013,1.1122237824108185,4.4220844947154357e-4,2.324834604595294,1.368507506887981
51,DDM,time_and_value_scaling,wide,DEoptimR,7607,2.6316905439994436,1,1.0983349900326602,0.29681540494735764,1,0.6321423253638013,1.1122237824108185,4.4220844947154357e-4,2.324834604595294,1.368507506887981
51,DDM,time_and_value_scaling,wide,DEoptimR,7608,2.6316905439994436,1,1.0983349900326602,0.29681540494735764,1,0.6321423253638013,1.1122237824108185,4.4220844947154357e-4,2.324834604595294,1.368507506887981
