participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DFT_CRT,time_scaling,wide,DEoptim,39,338.9067894924178
51,DFT_CRT,time_scaling,wide,DEoptim,40,338.9067894924178
51,DFT_CRT,time_scaling,wide,DEoptim,41,338.9067894924178
51,DFT_CRT,time_scaling,wide,DEoptim,42,338.9067894924178
51,DFT_CRT,time_scaling,wide,DEoptim,43,338.9067894924178
51,DFT_CRT,time_scaling,wide,DEoptim,44,338.9067894924178
51,DFT_CRT,time_scaling,wide,DEoptim,45,338.9067894924178
51,DFT_CRT,time_scaling,wide,DEoptim,46,338.9067894924178
51,DFT_CRT,time_scaling,wide,DEoptim,47,336.36805281420584
51,DFT_CRT,time_scaling,wide,DEoptim,48,336.36805281420584
51,DFT_CRT,time_scaling,wide,DEoptim,49,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,50,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,51,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,52,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,53,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,54,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,55,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,56,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,57,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,58,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,59,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,60,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,61,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,62,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,63,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,64,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,65,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,66,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,67,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,68,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,69,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,70,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,71,336.3364904673759
51,DFT_CRT,time_scaling,wide,DEoptim,72,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,73,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,74,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,75,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,76,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,77,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,78,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,79,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,80,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,81,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,82,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,83,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,84,334.7934734943602
51,DFT_CRT,time_scaling,wide,DEoptim,85,334.6947335194489
51,DFT_CRT,time_scaling,wide,DEoptim,86,334.6947335194489
51,DFT_CRT,time_scaling,wide,DEoptim,87,334.6947335194489
51,DFT_CRT,time_scaling,wide,DEoptim,88,334.6947335194489
51,DFT_CRT,time_scaling,wide,DEoptim,89,334.6947335194489
51,DFT_CRT,time_scaling,wide,DEoptim,90,334.6947335194489
51,DFT_CRT,time_scaling,wide,DEoptim,91,334.6947335194489
51,DFT_CRT,time_scaling,wide,DEoptim,92,334.6947335194489
51,DFT_CRT,time_scaling,wide,DEoptim,93,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,94,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,95,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,96,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,97,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,98,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,99,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,100,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,101,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,102,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,103,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,104,332.5905851372332
51,DFT_CRT,time_scaling,wide,DEoptim,105,332.2958614806871
51,DFT_CRT,time_scaling,wide,DEoptim,106,332.2958614806871
51,DFT_CRT,time_scaling,wide,DEoptim,107,332.2958614806871
51,DFT_CRT,time_scaling,wide,DEoptim,108,330.64206424450674
51,DFT_CRT,time_scaling,wide,DEoptim,109,330.64206424450674
51,DFT_CRT,time_scaling,wide,DEoptim,110,330.64206424450674
51,DFT_CRT,time_scaling,wide,DEoptim,111,330.64206424450674
51,DFT_CRT,time_scaling,wide,DEoptim,112,330.64206424450674
51,DFT_CRT,time_scaling,wide,DEoptim,113,330.64206424450674
51,DFT_CRT,time_scaling,wide,DEoptim,114,330.64206424450674
51,DFT_CRT,time_scaling,wide,DEoptim,115,330.64206424450674
51,DFT_CRT,time_scaling,wide,DEoptim,116,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,117,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,118,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,119,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,120,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,121,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,122,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,123,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,124,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,125,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,126,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,127,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,128,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,129,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,130,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,131,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,132,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,133,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,134,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,135,328.5211249722738
51,DFT_CRT,time_scaling,wide,DEoptim,136,328.4744900474973
51,DFT_CRT,time_scaling,wide,DEoptim,137,328.4744900474973
51,DFT_CRT,time_scaling,wide,DEoptim,138,328.4744900474973
51,DFT_CRT,time_scaling,wide,DEoptim,139,328.4744900474973
51,DFT_CRT,time_scaling,wide,DEoptim,140,328.4744900474973
51,DFT_CRT,time_scaling,wide,DEoptim,141,328.4744900474973
51,DFT_CRT,time_scaling,wide,DEoptim,142,328.4744900474973
51,DFT_CRT,time_scaling,wide,DEoptim,143,328.4744900474973
51,DFT_CRT,time_scaling,wide,DEoptim,144,328.4744900474973
51,DFT_CRT,time_scaling,wide,DEoptim,145,328.47132241581494
51,DFT_CRT,time_scaling,wide,DEoptim,146,328.47132241581494
51,DFT_CRT,time_scaling,wide,DEoptim,147,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,148,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,149,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,150,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,151,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,152,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,153,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,154,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,155,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,156,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,157,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,158,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,159,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,160,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,161,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,162,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,163,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,164,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,165,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,166,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,167,328.06202687174994
51,DFT_CRT,time_scaling,wide,DEoptim,168,327.8801203022947
51,DFT_CRT,time_scaling,wide,DEoptim,169,327.8801203022947
51,DFT_CRT,time_scaling,wide,DEoptim,170,327.8801203022947
51,DFT_CRT,time_scaling,wide,DEoptim,171,327.8801203022947
51,DFT_CRT,time_scaling,wide,DEoptim,172,327.8801203022947
51,DFT_CRT,time_scaling,wide,DEoptim,173,327.8801203022947
51,DFT_CRT,time_scaling,wide,DEoptim,174,327.8801203022947
51,DFT_CRT,time_scaling,wide,DEoptim,175,327.8801203022947
51,DFT_CRT,time_scaling,wide,DEoptim,176,327.8801203022947
51,DFT_CRT,time_scaling,wide,DEoptim,177,327.8801203022947
51,DFT_CRT,time_scaling,wide,DEoptim,178,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,179,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,180,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,181,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,182,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,183,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,184,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,185,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,186,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,187,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,188,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,189,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,190,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,191,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,192,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,193,327.879303994127
51,DFT_CRT,time_scaling,wide,DEoptim,194,327.55722022445
51,DFT_CRT,time_scaling,wide,DEoptim,195,327.55722022445
51,DFT_CRT,time_scaling,wide,DEoptim,196,327.55722022445
51,DFT_CRT,time_scaling,wide,DEoptim,197,327.55722022445
51,DFT_CRT,time_scaling,wide,DEoptim,198,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,199,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,200,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,201,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,202,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,203,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,204,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,205,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,206,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,207,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,208,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,209,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,210,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,211,327.5133678812516
51,DFT_CRT,time_scaling,wide,DEoptim,212,327.2593748970502
51,DFT_CRT,time_scaling,wide,DEoptim,213,327.2593748970502
51,DFT_CRT,time_scaling,wide,DEoptim,214,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,215,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,216,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,217,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,218,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,219,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,220,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,221,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,222,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,223,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,224,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,225,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,226,327.2441036474629
51,DFT_CRT,time_scaling,wide,DEoptim,227,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,228,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,229,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,230,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,231,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,232,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,233,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,234,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,235,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,236,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,237,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,238,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,239,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,240,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,241,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,242,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,243,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,244,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,245,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,246,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,247,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,248,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,249,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,250,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,251,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,252,327.2306346010819
51,DFT_CRT,time_scaling,wide,DEoptim,253,327.1130864076486
51,DFT_CRT,time_scaling,wide,DEoptim,254,327.1130864076486
51,DFT_CRT,time_scaling,wide,DEoptim,255,327.1130864076486
51,DFT_CRT,time_scaling,wide,DEoptim,256,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,257,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,258,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,259,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,260,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,261,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,262,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,263,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,264,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,265,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,266,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,267,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,268,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,269,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,270,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,271,327.10674969100876
51,DFT_CRT,time_scaling,wide,DEoptim,272,327.0712097600135
51,DFT_CRT,time_scaling,wide,DEoptim,273,327.0712097600135
51,DFT_CRT,time_scaling,wide,DEoptim,274,327.0712097600135
51,DFT_CRT,time_scaling,wide,DEoptim,275,327.0712097600135
51,DFT_CRT,time_scaling,wide,DEoptim,276,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,277,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,278,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,279,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,280,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,281,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,282,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,283,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,284,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,285,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,286,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,287,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,288,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,289,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,290,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,291,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,292,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,293,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,294,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,295,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,296,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,297,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,298,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,299,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,300,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,301,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,302,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,303,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,304,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,305,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,306,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,307,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,308,327.0405085461508
51,DFT_CRT,time_scaling,wide,DEoptim,309,326.98842166926966
51,DFT_CRT,time_scaling,wide,DEoptim,310,326.98842166926966
51,DFT_CRT,time_scaling,wide,DEoptim,311,326.95506657548356
51,DFT_CRT,time_scaling,wide,DEoptim,312,326.95506657548356
51,DFT_CRT,time_scaling,wide,DEoptim,313,326.95506657548356
51,DFT_CRT,time_scaling,wide,DEoptim,314,326.95506657548356
51,DFT_CRT,time_scaling,wide,DEoptim,315,326.95506657548356
51,DFT_CRT,time_scaling,wide,DEoptim,316,326.95506657548356
51,DFT_CRT,time_scaling,wide,DEoptim,317,326.95506657548356
51,DFT_CRT,time_scaling,wide,DEoptim,318,326.95506657548356
51,DFT_CRT,time_scaling,wide,DEoptim,319,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,320,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,321,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,322,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,323,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,324,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,325,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,326,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,327,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,328,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,329,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,330,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,331,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,332,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,333,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,334,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,335,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,336,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,337,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,338,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,339,326.9483613850731
51,DFT_CRT,time_scaling,wide,DEoptim,340,326.9084517170946
51,DFT_CRT,time_scaling,wide,DEoptim,341,326.9084517170946
51,DFT_CRT,time_scaling,wide,DEoptim,342,326.9084517170946
51,DFT_CRT,time_scaling,wide,DEoptim,343,326.9084517170946
51,DFT_CRT,time_scaling,wide,DEoptim,344,326.90366904664285
51,DFT_CRT,time_scaling,wide,DEoptim,345,326.90366904664285
51,DFT_CRT,time_scaling,wide,DEoptim,346,326.90366904664285
51,DFT_CRT,time_scaling,wide,DEoptim,347,326.90366904664285
51,DFT_CRT,time_scaling,wide,DEoptim,348,326.90366904664285
51,DFT_CRT,time_scaling,wide,DEoptim,349,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,350,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,351,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,352,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,353,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,354,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,355,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,356,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,357,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,358,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,359,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,360,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,361,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,362,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,363,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,364,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,365,326.88924943870535
51,DFT_CRT,time_scaling,wide,DEoptim,366,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,367,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,368,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,369,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,370,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,371,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,372,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,373,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,374,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,375,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,376,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,377,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,378,326.8838464322815
51,DFT_CRT,time_scaling,wide,DEoptim,379,326.86739296029094
51,DFT_CRT,time_scaling,wide,DEoptim,380,326.86739296029094
51,DFT_CRT,time_scaling,wide,DEoptim,381,326.8648513247995
51,DFT_CRT,time_scaling,wide,DEoptim,382,326.8648513247995
51,DFT_CRT,time_scaling,wide,DEoptim,383,326.8648513247995
51,DFT_CRT,time_scaling,wide,DEoptim,384,326.8648513247995
51,DFT_CRT,time_scaling,wide,DEoptim,385,326.8648513247995
51,DFT_CRT,time_scaling,wide,DEoptim,386,326.8648513247995
51,DFT_CRT,time_scaling,wide,DEoptim,387,326.8648513247995
51,DFT_CRT,time_scaling,wide,DEoptim,388,326.8648513247995
51,DFT_CRT,time_scaling,wide,DEoptim,389,326.86443184890874
51,DFT_CRT,time_scaling,wide,DEoptim,390,326.86443184890874
51,DFT_CRT,time_scaling,wide,DEoptim,391,326.86443184890874
51,DFT_CRT,time_scaling,wide,DEoptim,392,326.86443184890874
51,DFT_CRT,time_scaling,wide,DEoptim,393,326.86443184890874
51,DFT_CRT,time_scaling,wide,DEoptim,394,326.86443184890874
51,DFT_CRT,time_scaling,wide,DEoptim,395,326.86443184890874
51,DFT_CRT,time_scaling,wide,DEoptim,396,326.86443184890874
51,DFT_CRT,time_scaling,wide,DEoptim,397,326.86443184890874
51,DFT_CRT,time_scaling,wide,DEoptim,398,326.86443184890874
