participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
25,DFT_CRT,time_scaling,wide,DEoptim,332,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,333,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,334,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,335,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,336,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,337,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,338,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.4382160135019464
25,DFT_CRT,time_scaling,wide,DEoptim,339,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.437892573772383
25,DFT_CRT,time_scaling,wide,DEoptim,340,0.9084301564557439,1,0.28248759056663714,1,0.42895545159970794,0.5274626006851771,2.484124945958877,1.437892573772383
25,DFT_CRT,time_scaling,wide,DEoptim,341,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.484124945958877,1.437892573772383
25,DFT_CRT,time_scaling,wide,DEoptim,342,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.484124945958877,1.437892573772383
25,DFT_CRT,time_scaling,wide,DEoptim,343,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.484124945958877,1.437892573772383
25,DFT_CRT,time_scaling,wide,DEoptim,344,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,345,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,346,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,347,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,348,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,349,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,350,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,351,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,352,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,353,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,354,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,355,0.9084301564557439,1,0.28248759056663714,1,0.43132076712428646,0.5274626006851771,2.4843047902148485,1.4371384764071438
25,DFT_CRT,time_scaling,wide,DEoptim,356,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,357,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,358,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,359,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,360,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,361,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,362,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,363,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,364,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,365,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,366,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,367,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,368,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,369,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,370,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,371,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,372,0.9044084826456074,1,0.2765420001740593,1,0.4296241906070796,0.5293164439849,2.4831238523358756,1.4369165357016351
25,DFT_CRT,time_scaling,wide,DEoptim,373,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4368288134549447
25,DFT_CRT,time_scaling,wide,DEoptim,374,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4368288134549447
25,DFT_CRT,time_scaling,wide,DEoptim,375,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4368288134549447
25,DFT_CRT,time_scaling,wide,DEoptim,376,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4368288134549447
25,DFT_CRT,time_scaling,wide,DEoptim,377,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4368288134549447
25,DFT_CRT,time_scaling,wide,DEoptim,378,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4368288134549447
25,DFT_CRT,time_scaling,wide,DEoptim,379,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,380,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,381,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,382,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,383,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,384,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,385,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,386,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,387,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,388,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,389,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,390,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,391,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,392,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,393,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,394,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,395,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4369190134399983
25,DFT_CRT,time_scaling,wide,DEoptim,396,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4373370285478058
25,DFT_CRT,time_scaling,wide,DEoptim,397,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4373370285478058
25,DFT_CRT,time_scaling,wide,DEoptim,398,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4373370285478058
25,DFT_CRT,time_scaling,wide,DEoptim,399,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.4858857191580532,1.4373370285478058
25,DFT_CRT,time_scaling,wide,DEoptim,400,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.485319123649704,1.4373370285478058
25,DFT_CRT,time_scaling,wide,DEoptim,401,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.485319123649704,1.4373370285478058
25,DFT_CRT,time_scaling,wide,DEoptim,402,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.485319123649704,1.4373370285478058
25,DFT_CRT,time_scaling,wide,DEoptim,403,0.9061030605005032,1,0.2772523822950799,1,0.4322456474221246,0.5271784389055151,2.485319123649704,1.4373370285478058
25,DFT_CRT,time_scaling,wide,DEoptim,404,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,405,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,406,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,407,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,408,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,409,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,410,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,411,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,412,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,413,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,414,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,415,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,416,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,417,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,418,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,419,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,420,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,421,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,422,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,423,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,424,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,425,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4376276393019598
25,DFT_CRT,time_scaling,wide,DEoptim,426,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,427,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,428,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,429,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,430,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,431,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,432,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,433,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,434,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,435,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,436,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.484295211126286,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,437,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,438,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,439,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,440,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,441,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,442,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,443,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,444,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,445,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,446,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,447,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,448,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,449,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,450,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,451,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,452,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,453,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,454,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,455,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,456,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,457,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,458,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,459,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,460,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,461,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,462,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,463,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,464,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,465,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,466,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,467,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,468,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,469,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,470,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,471,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,472,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,473,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,474,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,475,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,476,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,477,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,478,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,479,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,480,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,481,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4372667129047165
25,DFT_CRT,time_scaling,wide,DEoptim,482,0.9044084826456074,1,0.2765420001740593,1,0.43341761230345116,0.5293164439849,2.48460332332741,1.4373759036418496
25,DFT_CRT,time_scaling,wide,DEoptim,483,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,484,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,485,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,486,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,487,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,488,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,489,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,490,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,491,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,492,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,493,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,494,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484594758786828,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,495,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,496,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,497,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.4376603047858387
