participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
84,DDM,time_scaling,wide,DEoptim,347,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,348,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,349,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,350,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,351,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,352,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,353,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,354,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,355,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,356,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,357,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,358,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,359,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,360,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,361,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,362,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,363,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,364,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.948239686652463,1.2678500457868636
84,DDM,time_scaling,wide,DEoptim,365,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9438385688004103,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,366,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9438385688004103,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,367,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9438385688004103,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,368,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9438385688004103,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,369,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9438385688004103,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,370,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9438385688004103,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,371,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9438385688004103,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,372,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9438385688004103,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,373,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9438385688004103,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,374,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,375,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,376,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,377,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,378,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,379,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,380,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,381,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,382,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270319782161146
84,DDM,time_scaling,wide,DEoptim,383,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,384,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,385,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,386,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,387,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,388,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,389,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,390,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,391,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,392,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,393,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,394,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,395,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,396,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,397,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,398,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,399,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,400,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,401,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,402,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,403,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,404,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,405,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,406,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,407,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,408,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,409,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,410,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,411,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,412,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,413,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,414,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,415,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,416,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,417,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,418,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9408533279182323,1.270712125324015
84,DDM,time_scaling,wide,DEoptim,419,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9362187110944062,1.2692558943606138
84,DDM,time_scaling,wide,DEoptim,420,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9362187110944062,1.2692558943606138
84,DDM,time_scaling,wide,DEoptim,421,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9362187110944062,1.2692558943606138
84,DDM,time_scaling,wide,DEoptim,422,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9362187110944062,1.2692558943606138
84,DDM,time_scaling,wide,DEoptim,423,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9362187110944062,1.2692558943606138
84,DDM,time_scaling,wide,DEoptim,424,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9362187110944062,1.2692558943606138
84,DDM,time_scaling,wide,DEoptim,425,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9362187110944062,1.2692558943606138
84,DDM,time_scaling,wide,DEoptim,426,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9362187110944062,1.2692558943606138
84,DDM,time_scaling,wide,DEoptim,427,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9362187110944062,1.272452251888558
84,DDM,time_scaling,wide,DEoptim,428,0.3273030595878705,1,0.8171630831218477,1,1.0341727561522998,0.9657413425831313,3.9362187110944062,1.272452251888558
84,DDM,time_scaling,wide,DEoptim,429,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.943167125998618,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,430,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.943167125998618,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,431,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.943167125998618,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,432,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9226053881285536,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,433,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9226053881285536,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,434,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9226053881285536,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,435,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9226053881285536,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,436,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9226053881285536,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,437,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9226053881285536,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,438,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9226053881285536,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,439,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9226053881285536,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,440,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9226053881285536,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,441,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9226053881285536,1.272688948732357
84,DDM,time_scaling,wide,DEoptim,442,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9249786270035765,1.2753246434099352
84,DDM,time_scaling,wide,DEoptim,443,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9249786270035765,1.2753246434099352
84,DDM,time_scaling,wide,DEoptim,444,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9249786270035765,1.2753246434099352
84,DDM,time_scaling,wide,DEoptim,445,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9249786270035765,1.2753246434099352
84,DDM,time_scaling,wide,DEoptim,446,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9249786270035765,1.2753246434099352
84,DDM,time_scaling,wide,DEoptim,447,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9249786270035765,1.2753246434099352
84,DDM,time_scaling,wide,DEoptim,448,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9249786270035765,1.2753246434099352
84,DDM,time_scaling,wide,DEoptim,449,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9249786270035765,1.2753246434099352
84,DDM,time_scaling,wide,DEoptim,450,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9249786270035765,1.2753246434099352
84,DDM,time_scaling,wide,DEoptim,451,0.32349264687549467,1,0.8343909010702903,1,1.077230864400456,0.9694023548716286,3.9249786270035765,1.2753246434099352
84,DDM,time_scaling,wide,DEoptim,452,0.33904296496864933,1,0.8251410183048449,1,1.0365446507059322,0.9654380261986,3.91660099569126,1.2772147403178034
84,DDM,time_scaling,wide,DEoptim,453,0.33904296496864933,1,0.8251410183048449,1,1.0365446507059322,0.9654380261986,3.91660099569126,1.2772147403178034
84,DDM,time_scaling,wide,DEoptim,454,0.33904296496864933,1,0.8251410183048449,1,1.0365446507059322,0.9654380261986,3.91660099569126,1.2772147403178034
84,DDM,time_scaling,wide,DEoptim,455,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2737991104626876
84,DDM,time_scaling,wide,DEoptim,456,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2737991104626876
84,DDM,time_scaling,wide,DEoptim,457,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2737991104626876
84,DDM,time_scaling,wide,DEoptim,458,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2737991104626876
84,DDM,time_scaling,wide,DEoptim,459,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2737991104626876
84,DDM,time_scaling,wide,DEoptim,460,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2737991104626876
84,DDM,time_scaling,wide,DEoptim,461,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2737991104626876
84,DDM,time_scaling,wide,DEoptim,462,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2737991104626876
84,DDM,time_scaling,wide,DEoptim,463,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2737991104626876
84,DDM,time_scaling,wide,DEoptim,464,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2743352600888576
84,DDM,time_scaling,wide,DEoptim,465,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,466,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,467,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,468,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,469,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,470,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,471,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,472,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,473,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,474,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,475,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,476,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,477,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,478,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,479,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,480,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,481,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,482,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,483,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,484,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.926896850739663,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,485,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,486,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,487,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,488,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,489,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,490,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,491,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,492,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,493,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,494,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,495,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,496,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,497,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,498,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,499,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,500,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,501,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,502,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,503,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,504,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,505,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,506,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,507,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,508,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,509,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,510,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,511,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,512,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,513,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,514,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,515,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,516,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,517,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,518,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,519,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,520,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2759746187671122
84,DDM,time_scaling,wide,DEoptim,521,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
84,DDM,time_scaling,wide,DEoptim,522,0.33454434659372817,1,0.823639621976942,1,1.05146475347618,0.9659032294558932,3.930687727344022,1.2749488071236317
