participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
67,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.280229632185549,1.4614893264750186
67,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.280229632185549,1.4614893264750186
67,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.280229632185549,1.4614893264750186
67,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.280229632185549,1.4614893264750186
67,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.280229632185549,1.4614893264750186
67,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.280229632185549,1.4614893264750186
67,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.280229632185549,1.4614893264750186
67,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.280229632185549,1.4614893264750186
67,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3133253579432125,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3166723527703663,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.246822510749091,1.3496480442896808,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.5546171077537568,1,1.0143803589621034,0.888234409289571,1,0.6777791015256263,1.3464377941649808,0.984735640544525,3.2330147266153593,1.3461906805310198,1.3075750456451571,1.4914795889293189
67,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.332301884907165,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.3233714485095098,1.2721659924253022,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.317244363964118,1.2799257751816535,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.317244363964118,1.2799257751816535,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.317244363964118,1.2799257751816535,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.317244363964118,1.2799257751816535,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.317244363964118,1.2799257751816535,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.317244363964118,1.2799257751816535,1.4651305945985067
67,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.555726798318836,1,1.003423750848953,0.9200478011969756,1,0.6417072448054395,0.8961737618460708,0.9823418306508375,3.309423780895331,1.317244363964118,1.2799257751816535,1.4651305945985067
