participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
32,DFT_CRT,value_scaling_t0,wide,DEoptim,855,0.913872514936168,1,1.0018969639836692,0.4250787844315792,1,0.6685683613318728,3.617734226619918,1.1151299752259878,1.3076563009775757,1.217113328964536
32,DFT_CRT,value_scaling_t0,wide,DEoptim,856,0.913872514936168,1,1.0018969639836692,0.4250787844315792,1,0.6685683613318728,3.617734226619918,1.1151299752259878,1.3076563009775757,1.217113328964536
32,DFT_CRT,value_scaling_t0,wide,DEoptim,857,0.913872514936168,1,1.0018969639836692,0.4250787844315792,1,0.6685683613318728,3.617734226619918,1.1151299752259878,1.3076563009775757,1.217113328964536
32,DFT_CRT,value_scaling_t0,wide,DEoptim,858,0.913872514936168,1,1.0018969639836692,0.4250787844315792,1,0.6685683613318728,3.617734226619918,1.1151299752259878,1.3076563009775757,1.217113328964536
32,DFT_CRT,value_scaling_t0,wide,DEoptim,859,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2366918316837152
32,DFT_CRT,value_scaling_t0,wide,DEoptim,860,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2366918316837152
32,DFT_CRT,value_scaling_t0,wide,DEoptim,861,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2366918316837152
32,DFT_CRT,value_scaling_t0,wide,DEoptim,862,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2366918316837152
32,DFT_CRT,value_scaling_t0,wide,DEoptim,863,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2366918316837152
32,DFT_CRT,value_scaling_t0,wide,DEoptim,864,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2366918316837152
32,DFT_CRT,value_scaling_t0,wide,DEoptim,865,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2366918316837152
32,DFT_CRT,value_scaling_t0,wide,DEoptim,866,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2328353689095108
32,DFT_CRT,value_scaling_t0,wide,DEoptim,867,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2328353689095108
32,DFT_CRT,value_scaling_t0,wide,DEoptim,868,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2328353689095108
32,DFT_CRT,value_scaling_t0,wide,DEoptim,869,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2328353689095108
32,DFT_CRT,value_scaling_t0,wide,DEoptim,870,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2328353689095108
32,DFT_CRT,value_scaling_t0,wide,DEoptim,871,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2328353689095108
32,DFT_CRT,value_scaling_t0,wide,DEoptim,872,0.9537637133497638,1,1.0076827327623497,0.47008420268061724,1,0.650197968419146,3.6219972911581717,1.1152479988427395,1.2963849028189443,1.2328353689095108
32,DFT_CRT,value_scaling_t0,wide,DEoptim,873,0.9533113576264679,1,1.0052414818616449,0.45820321412593407,1,0.6552093183477252,3.62285451591997,1.1164395922000505,1.3004336251262603,1.2320706960326941
32,DFT_CRT,value_scaling_t0,wide,DEoptim,874,0.9533113576264679,1,1.0052414818616449,0.45820321412593407,1,0.6552093183477252,3.62285451591997,1.1164395922000505,1.3004336251262603,1.2320706960326941
32,DFT_CRT,value_scaling_t0,wide,DEoptim,875,0.9533113576264679,1,1.0052414818616449,0.45820321412593407,1,0.6552093183477252,3.62285451591997,1.1164395922000505,1.3004336251262603,1.2320706960326941
32,DFT_CRT,value_scaling_t0,wide,DEoptim,876,0.9533113576264679,1,1.0052414818616449,0.45820321412593407,1,0.6552093183477252,3.62285451591997,1.1164395922000505,1.3004336251262603,1.2320706960326941
32,DFT_CRT,value_scaling_t0,wide,DEoptim,877,0.9533113576264679,1,1.0052414818616449,0.45820321412593407,1,0.6552093183477252,3.62285451591997,1.1164395922000505,1.3004336251262603,1.2320706960326941
32,DFT_CRT,value_scaling_t0,wide,DEoptim,878,0.9533113576264679,1,1.0052414818616449,0.45820321412593407,1,0.6552093183477252,3.62285451591997,1.1164395922000505,1.3004336251262603,1.2320706960326941
32,DFT_CRT,value_scaling_t0,wide,DEoptim,879,0.9533113576264679,1,1.0052414818616449,0.45820321412593407,1,0.6552093183477252,3.62285451591997,1.1164395922000505,1.3004336251262603,1.2320706960326941
32,DFT_CRT,value_scaling_t0,wide,DEoptim,880,0.9533113576264679,1,1.0052414818616449,0.45820321412593407,1,0.6552093183477252,3.62285451591997,1.1164395922000505,1.3004336251262603,1.2320706960326941
32,DFT_CRT,value_scaling_t0,wide,DEoptim,881,0.9533113576264679,1,1.0052414818616449,0.45820321412593407,1,0.6552093183477252,3.62285451591997,1.1164395922000505,1.3004336251262603,1.2320706960326941
32,DFT_CRT,value_scaling_t0,wide,DEoptim,882,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,883,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,884,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,885,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,886,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,887,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,888,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,889,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,890,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,891,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,892,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,893,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.2994996061867576,1.2309936770575922
32,DFT_CRT,value_scaling_t0,wide,DEoptim,894,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,895,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,896,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,897,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,898,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,899,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,900,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,901,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,902,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,903,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,904,0.8832894953025858,1,1.006613497204656,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,905,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,906,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,907,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,908,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,909,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,910,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,911,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,912,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,913,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,914,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,915,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.228374505191718
32,DFT_CRT,value_scaling_t0,wide,DEoptim,916,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.2257125361420205
32,DFT_CRT,value_scaling_t0,wide,DEoptim,917,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,918,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,919,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,920,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,921,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,922,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,923,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,924,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,925,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6188648899962153,1.1135345004454276,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,926,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,927,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,928,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,929,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,930,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,931,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,932,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,933,0.8832894953025858,1,1.0017829644461211,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,934,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,935,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,936,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,937,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,938,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,939,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,940,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,941,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6272289146125574,1.1134604815799163,1.304635371447128,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,942,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.112325593190012,1.3027723600225196,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,943,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.112325593190012,1.3027723600225196,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,944,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.112325593190012,1.3027723600225196,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,945,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.112325593190012,1.3027723600225196,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,946,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.112325593190012,1.3027723600225196,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,947,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.112325593190012,1.3027723600225196,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,948,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.112325593190012,1.3027723600225196,1.2262762809680623
32,DFT_CRT,value_scaling_t0,wide,DEoptim,949,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,950,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,951,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,952,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,953,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,954,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,955,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.6327160852916904,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,956,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,957,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,958,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,959,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,960,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,961,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,962,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,963,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,964,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,965,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,966,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,967,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,968,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,969,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,970,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,971,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,972,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,973,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,974,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,975,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,976,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,977,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,978,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,979,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,980,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,981,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,982,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,983,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,984,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,985,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,986,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,987,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
