participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
6,DFT_CRT,time_scaling_t0,wide,DEoptim,68,354.83893232239143
6,DFT_CRT,time_scaling_t0,wide,DEoptim,69,354.83893232239143
6,DFT_CRT,time_scaling_t0,wide,DEoptim,70,354.83893232239143
6,DFT_CRT,time_scaling_t0,wide,DEoptim,71,354.83893232239143
6,DFT_CRT,time_scaling_t0,wide,DEoptim,72,353.18170300564634
6,DFT_CRT,time_scaling_t0,wide,DEoptim,73,353.18170300564634
6,DFT_CRT,time_scaling_t0,wide,DEoptim,74,353.18170300564634
6,DFT_CRT,time_scaling_t0,wide,DEoptim,75,353.18170300564634
6,DFT_CRT,time_scaling_t0,wide,DEoptim,76,353.18170300564634
6,DFT_CRT,time_scaling_t0,wide,DEoptim,77,353.18170300564634
6,DFT_CRT,time_scaling_t0,wide,DEoptim,78,353.18170300564634
6,DFT_CRT,time_scaling_t0,wide,DEoptim,79,353.18170300564634
6,DFT_CRT,time_scaling_t0,wide,DEoptim,80,353.18170300564634
6,DFT_CRT,time_scaling_t0,wide,DEoptim,81,353.18170300564634
6,DFT_CRT,time_scaling_t0,wide,DEoptim,82,351.8554793628874
6,DFT_CRT,time_scaling_t0,wide,DEoptim,83,351.8554793628874
6,DFT_CRT,time_scaling_t0,wide,DEoptim,84,351.8554793628874
6,DFT_CRT,time_scaling_t0,wide,DEoptim,85,351.8554793628874
6,DFT_CRT,time_scaling_t0,wide,DEoptim,86,351.8554793628874
6,DFT_CRT,time_scaling_t0,wide,DEoptim,87,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,88,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,89,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,90,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,91,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,92,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,93,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,94,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,95,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,96,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,97,351.6185052041385
6,DFT_CRT,time_scaling_t0,wide,DEoptim,98,349.7602963383315
6,DFT_CRT,time_scaling_t0,wide,DEoptim,99,349.7602963383315
6,DFT_CRT,time_scaling_t0,wide,DEoptim,100,349.7602963383315
6,DFT_CRT,time_scaling_t0,wide,DEoptim,101,348.65226660793644
6,DFT_CRT,time_scaling_t0,wide,DEoptim,102,348.65226660793644
6,DFT_CRT,time_scaling_t0,wide,DEoptim,103,348.65226660793644
6,DFT_CRT,time_scaling_t0,wide,DEoptim,104,348.65226660793644
6,DFT_CRT,time_scaling_t0,wide,DEoptim,105,348.65226660793644
6,DFT_CRT,time_scaling_t0,wide,DEoptim,106,348.65226660793644
6,DFT_CRT,time_scaling_t0,wide,DEoptim,107,348.65226660793644
6,DFT_CRT,time_scaling_t0,wide,DEoptim,108,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,109,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,110,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,111,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,112,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,113,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,114,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,115,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,116,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,117,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,118,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,119,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,120,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,121,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,122,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,123,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,124,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,125,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,126,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,127,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,128,348.4366420400599
6,DFT_CRT,time_scaling_t0,wide,DEoptim,129,348.2944615872138
6,DFT_CRT,time_scaling_t0,wide,DEoptim,130,348.2944615872138
6,DFT_CRT,time_scaling_t0,wide,DEoptim,131,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,132,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,133,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,134,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,135,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,136,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,137,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,138,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,139,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,140,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,141,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,142,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,143,347.90184247048046
6,DFT_CRT,time_scaling_t0,wide,DEoptim,144,347.5541350943257
6,DFT_CRT,time_scaling_t0,wide,DEoptim,145,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,146,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,147,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,148,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,149,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,150,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,151,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,152,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,153,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,154,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,155,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,156,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,157,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,158,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,159,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,160,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,161,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,162,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,163,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,164,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,165,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,166,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,167,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,168,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,169,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,170,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,171,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,172,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,173,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,174,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,175,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,176,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,177,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,178,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,179,346.31675218035616
6,DFT_CRT,time_scaling_t0,wide,DEoptim,180,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,181,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,182,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,183,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,184,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,185,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,186,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,187,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,188,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,189,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,190,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,191,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,192,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,193,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,194,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,195,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,196,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,197,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,198,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,199,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,200,345.29766575618277
6,DFT_CRT,time_scaling_t0,wide,DEoptim,201,345.22542078691424
6,DFT_CRT,time_scaling_t0,wide,DEoptim,202,345.22542078691424
6,DFT_CRT,time_scaling_t0,wide,DEoptim,203,345.22542078691424
6,DFT_CRT,time_scaling_t0,wide,DEoptim,204,345.22542078691424
6,DFT_CRT,time_scaling_t0,wide,DEoptim,205,345.22542078691424
6,DFT_CRT,time_scaling_t0,wide,DEoptim,206,345.1325928925486
6,DFT_CRT,time_scaling_t0,wide,DEoptim,207,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,208,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,209,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,210,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,211,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,212,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,213,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,214,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,215,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,216,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,217,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,218,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,219,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,220,345.04817580005266
6,DFT_CRT,time_scaling_t0,wide,DEoptim,221,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,222,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,223,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,224,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,225,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,226,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,227,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,228,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,229,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,230,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,231,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,232,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,233,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,234,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,235,344.9900337274056
6,DFT_CRT,time_scaling_t0,wide,DEoptim,236,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,237,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,238,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,239,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,240,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,241,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,242,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,243,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,244,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,245,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,246,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,247,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,248,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,249,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,250,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,251,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,252,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,253,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,254,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,255,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,256,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,257,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,258,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,259,344.9512638402023
6,DFT_CRT,time_scaling_t0,wide,DEoptim,260,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,261,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,262,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,263,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,264,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,265,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,266,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,267,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,268,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,269,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,270,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,271,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,272,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,273,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,274,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,275,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,276,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,277,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,278,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,279,344.90067694652544
6,DFT_CRT,time_scaling_t0,wide,DEoptim,280,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,281,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,282,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,283,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,284,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,285,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,286,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,287,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,288,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,289,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,290,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,291,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,292,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,293,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,294,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,295,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,296,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,297,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,298,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,299,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,300,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,301,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,302,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,303,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,304,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,305,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,306,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,307,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,308,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,309,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,310,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,311,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,312,344.88612153660563
6,DFT_CRT,time_scaling_t0,wide,DEoptim,313,344.8726131038627
6,DFT_CRT,time_scaling_t0,wide,DEoptim,314,344.8726131038627
6,DFT_CRT,time_scaling_t0,wide,DEoptim,315,344.8726131038627
6,DFT_CRT,time_scaling_t0,wide,DEoptim,316,344.8726131038627
6,DFT_CRT,time_scaling_t0,wide,DEoptim,317,344.8726131038627
6,DFT_CRT,time_scaling_t0,wide,DEoptim,318,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,319,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,320,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,321,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,322,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,323,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,324,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,325,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,326,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,327,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,328,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,329,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,330,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,331,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,332,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,333,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,334,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,335,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,336,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,337,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,338,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,339,344.81770357737133
6,DFT_CRT,time_scaling_t0,wide,DEoptim,340,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,341,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,342,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,343,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,344,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,345,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,346,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,347,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,348,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,349,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,350,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,351,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,352,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,353,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,354,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,355,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,356,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,357,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,358,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,359,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,360,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,361,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,362,344.7540234629416
6,DFT_CRT,time_scaling_t0,wide,DEoptim,363,344.71268539466695
6,DFT_CRT,time_scaling_t0,wide,DEoptim,364,344.71268539466695
6,DFT_CRT,time_scaling_t0,wide,DEoptim,365,344.71268539466695
6,DFT_CRT,time_scaling_t0,wide,DEoptim,366,344.71268539466695
