participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
56,DFT_CRT,value_scaling,wide,DEoptim,168,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,169,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,170,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,171,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,172,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,173,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,174,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,175,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,176,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,177,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,178,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,179,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.458917413481073,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,180,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,181,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,182,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,183,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,184,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,185,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,186,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,187,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,188,1.2429876321428108,1,2.680293581681326,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,189,1.2429876321428108,1,2.716673959703452,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,190,1.2429876321428108,1,2.716673959703452,1.7864936075470181,1,0.7091412410848903,5.534349310369076,1.5069723586238983
56,DFT_CRT,value_scaling,wide,DEoptim,191,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5194520935055718
56,DFT_CRT,value_scaling,wide,DEoptim,192,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5194520935055718
56,DFT_CRT,value_scaling,wide,DEoptim,193,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5194520935055718
56,DFT_CRT,value_scaling,wide,DEoptim,194,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,195,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,196,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,197,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,198,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,199,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,200,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,201,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,202,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,203,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,204,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,205,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,206,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,207,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,208,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,209,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,210,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,211,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,212,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5247519954717932
56,DFT_CRT,value_scaling,wide,DEoptim,213,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5444875918424623
56,DFT_CRT,value_scaling,wide,DEoptim,214,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5444875918424623
56,DFT_CRT,value_scaling,wide,DEoptim,215,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5444875918424623
56,DFT_CRT,value_scaling,wide,DEoptim,216,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5444875918424623
56,DFT_CRT,value_scaling,wide,DEoptim,217,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5444875918424623
56,DFT_CRT,value_scaling,wide,DEoptim,218,1.2079032004185675,1,2.7440350757976306,1.7326320460700086,1,0.7190505944045148,5.409479214034748,1.5444875918424623
56,DFT_CRT,value_scaling,wide,DEoptim,219,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,220,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,221,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,222,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,223,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,224,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,225,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,226,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,227,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,228,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,229,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,230,1.2376048869789777,1,2.5109973153274447,1.7621754703474004,1,0.7169583675645853,5.42952634740573,1.5459502442494024
56,DFT_CRT,value_scaling,wide,DEoptim,231,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5322698618291357
56,DFT_CRT,value_scaling,wide,DEoptim,232,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5322698618291357
56,DFT_CRT,value_scaling,wide,DEoptim,233,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5322698618291357
56,DFT_CRT,value_scaling,wide,DEoptim,234,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5322698618291357
56,DFT_CRT,value_scaling,wide,DEoptim,235,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5322698618291357
56,DFT_CRT,value_scaling,wide,DEoptim,236,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5322698618291357
56,DFT_CRT,value_scaling,wide,DEoptim,237,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5322698618291357
56,DFT_CRT,value_scaling,wide,DEoptim,238,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5322698618291357
56,DFT_CRT,value_scaling,wide,DEoptim,239,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,240,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,241,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,242,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,243,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,244,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,245,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,246,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,247,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,248,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,249,1.2392849035246003,1,2.608166656892796,1.7864936075470181,1,0.722763252875062,5.463428206492186,1.5395169178714145
56,DFT_CRT,value_scaling,wide,DEoptim,250,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,251,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,252,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,253,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,254,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,255,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,256,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,257,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,258,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,259,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,260,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,261,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,262,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,263,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,264,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,265,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,266,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,267,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,268,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5317970663457825
56,DFT_CRT,value_scaling,wide,DEoptim,269,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,270,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,271,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,272,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,273,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,274,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,275,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,276,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,277,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,278,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,279,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,280,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,281,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,282,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,283,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,284,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,285,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,286,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,287,1.210516476061058,1,2.658441244162095,1.7595277339695568,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,288,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,289,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,290,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,291,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.451083706158627,1.5431486426633418
56,DFT_CRT,value_scaling,wide,DEoptim,292,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.451083706158627,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,293,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.451083706158627,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,294,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.451083706158627,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,295,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.451083706158627,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,296,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,297,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,298,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,299,1.210516476061058,1,2.658441244162095,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,300,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,301,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,302,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,303,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,304,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,305,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,306,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,307,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,308,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,309,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,310,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,311,1.210516476061058,1,2.656318722065229,1.7594825875644398,1,0.7306473900632322,5.43921767652264,1.5417344102935635
56,DFT_CRT,value_scaling,wide,DEoptim,312,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.552638464171234
56,DFT_CRT,value_scaling,wide,DEoptim,313,1.2102685748298403,1,2.62939336736386,1.7503488503306983,1,0.7267576110633672,5.410545777149275,1.547431815938607
56,DFT_CRT,value_scaling,wide,DEoptim,314,1.2102685748298403,1,2.62939336736386,1.7503488503306983,1,0.7267576110633672,5.410545777149275,1.547431815938607
56,DFT_CRT,value_scaling,wide,DEoptim,315,1.2102685748298403,1,2.62939336736386,1.7503488503306983,1,0.7267576110633672,5.410545777149275,1.547431815938607
56,DFT_CRT,value_scaling,wide,DEoptim,316,1.2102685748298403,1,2.62939336736386,1.7503488503306983,1,0.7267576110633672,5.410545777149275,1.547431815938607
56,DFT_CRT,value_scaling,wide,DEoptim,317,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,318,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,319,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,320,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,321,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,322,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,323,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,324,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,325,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,326,1.2214963551150921,1,2.577173662536661,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,327,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,328,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,329,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,330,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,331,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,332,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,333,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.415954082807334,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,334,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
56,DFT_CRT,value_scaling,wide,DEoptim,335,1.2214963551150921,1,2.583538165637842,1.7504052833370944,1,0.722180652717193,5.433550065909696,1.5463247975957821
