participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
89,DDM,value_scaling,wide,DEoptim,350,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,351,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,352,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,353,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,354,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,355,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,356,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,357,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,358,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,359,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,360,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,361,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,362,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,363,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,364,0.18325004695879232,1,1.9103197844233364,0.2679096814757219,1,0.7199494649243839,4.50934334107752,0.9903283375232296
89,DDM,value_scaling,wide,DEoptim,365,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,366,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,367,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,368,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,369,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,370,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,371,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,372,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,373,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,374,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,375,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,376,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,377,0.19068714707568155,1,1.9093105305226974,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9882534215552135
89,DDM,value_scaling,wide,DEoptim,378,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.531917720443748,0.9873983485386212
89,DDM,value_scaling,wide,DEoptim,379,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.531917720443748,0.9873983485386212
89,DDM,value_scaling,wide,DEoptim,380,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.497568579483862,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,381,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.497568579483862,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,382,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.497568579483862,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,383,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.497568579483862,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,384,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.497568579483862,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,385,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,386,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,387,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,388,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,389,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,390,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,391,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,392,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,393,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,394,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,395,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,396,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,397,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,398,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,399,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,400,0.1833715651251639,1,1.9509509896681125,0.2668909251347252,1,0.7167991200892077,4.509619231929405,0.9933859820770193
89,DDM,value_scaling,wide,DEoptim,401,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,402,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,403,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,404,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,405,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,406,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,407,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,408,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,409,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,410,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,411,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,412,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,413,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,414,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,415,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,416,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,417,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,418,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,419,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,420,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,421,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,422,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,423,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,424,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,425,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,426,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,427,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,428,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,429,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,430,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,431,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.535971184584958,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,432,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.5288383427936,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,433,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.5288383427936,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,434,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.5288383427936,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,435,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.5288383427936,0.9842513592369901
89,DDM,value_scaling,wide,DEoptim,436,0.1950660533183745,1,1.8514380402362494,0.28128009669210613,1,0.721770916774346,4.504550782399072,0.9973191782495426
89,DDM,value_scaling,wide,DEoptim,437,0.1950660533183745,1,1.8514380402362494,0.28128009669210613,1,0.721770916774346,4.504550782399072,0.9973191782495426
89,DDM,value_scaling,wide,DEoptim,438,0.1950660533183745,1,1.8514380402362494,0.28128009669210613,1,0.721770916774346,4.504550782399072,0.9973191782495426
89,DDM,value_scaling,wide,DEoptim,439,0.1950660533183745,1,1.8514380402362494,0.28128009669210613,1,0.721770916774346,4.504550782399072,0.9973191782495426
89,DDM,value_scaling,wide,DEoptim,440,0.1950660533183745,1,1.8514380402362494,0.28128009669210613,1,0.721770916774346,4.504550782399072,0.9973191782495426
89,DDM,value_scaling,wide,DEoptim,441,0.1950660533183745,1,1.8514380402362494,0.28128009669210613,1,0.721770916774346,4.504550782399072,0.9973191782495426
89,DDM,value_scaling,wide,DEoptim,442,0.1950660533183745,1,1.8514380402362494,0.28128009669210613,1,0.721770916774346,4.504550782399072,0.9973191782495426
89,DDM,value_scaling,wide,DEoptim,443,0.1950660533183745,1,1.8514380402362494,0.28128009669210613,1,0.721770916774346,4.504550782399072,0.9973191782495426
89,DDM,value_scaling,wide,DEoptim,444,0.1950660533183745,1,1.8514380402362494,0.28128009669210613,1,0.721770916774346,4.504550782399072,0.9973191782495426
89,DDM,value_scaling,wide,DEoptim,445,0.1950660533183745,1,1.8514380402362494,0.28128009669210613,1,0.721770916774346,4.504550782399072,0.9973191782495426
89,DDM,value_scaling,wide,DEoptim,446,0.19167915053148352,1,1.864109257137743,0.2759984420005598,1,0.719699754967553,4.519409262684034,0.9902124776175287
89,DDM,value_scaling,wide,DEoptim,447,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9913048245808095
89,DDM,value_scaling,wide,DEoptim,448,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9913048245808095
89,DDM,value_scaling,wide,DEoptim,449,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9913048245808095
89,DDM,value_scaling,wide,DEoptim,450,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9913048245808095
89,DDM,value_scaling,wide,DEoptim,451,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9913048245808095
89,DDM,value_scaling,wide,DEoptim,452,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9913048245808095
89,DDM,value_scaling,wide,DEoptim,453,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9913048245808095
89,DDM,value_scaling,wide,DEoptim,454,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,455,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,456,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,457,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,458,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,459,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,460,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,461,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,462,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,463,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,464,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,465,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,466,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,467,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,468,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,469,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,470,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,471,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,472,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,473,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,474,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,475,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9944513815188282
89,DDM,value_scaling,wide,DEoptim,476,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,477,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,478,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,479,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,480,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,481,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,482,0.1894028803884692,1,1.8916930385560504,0.26972328958054353,1,0.7150159018021862,4.515179568287071,0.9938063726625127
89,DDM,value_scaling,wide,DEoptim,483,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9964867524695684
89,DDM,value_scaling,wide,DEoptim,484,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9964867524695684
89,DDM,value_scaling,wide,DEoptim,485,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9964867524695684
89,DDM,value_scaling,wide,DEoptim,486,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9964867524695684
89,DDM,value_scaling,wide,DEoptim,487,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9964867524695684
89,DDM,value_scaling,wide,DEoptim,488,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9964867524695684
89,DDM,value_scaling,wide,DEoptim,489,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9964867524695684
89,DDM,value_scaling,wide,DEoptim,490,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9964867524695684
89,DDM,value_scaling,wide,DEoptim,491,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9964867524695684
89,DDM,value_scaling,wide,DEoptim,492,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,493,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,494,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,495,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,496,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,497,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,498,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,499,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,500,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,501,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,502,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,503,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,504,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,505,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,506,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,507,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,508,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,509,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,510,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.517433101496572,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,511,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,512,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,513,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,514,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,515,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,516,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,517,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,518,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,519,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,520,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,521,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,522,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,523,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
89,DDM,value_scaling,wide,DEoptim,524,0.19064517245089774,1,1.8960847671728547,0.272541215425662,1,0.7154568632769697,4.514501213300308,0.9963317860886821
