participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
67,DFT_CRT,value_scaling,wide,DEoptim,332,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7287977337508926,1.3104933253852644
67,DFT_CRT,value_scaling,wide,DEoptim,333,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7287977337508926,1.3104933253852644
67,DFT_CRT,value_scaling,wide,DEoptim,334,1.2086140115343464,1,0.9459604012686171,0.8247628517904854,1,0.78728531784008,3.7287977337508926,1.3104933253852644
67,DFT_CRT,value_scaling,wide,DEoptim,335,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,336,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,337,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,338,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,339,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,340,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,341,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,342,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,343,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,344,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,345,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,346,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,347,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,348,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,349,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,350,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,351,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,352,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,353,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,354,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,355,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,356,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,357,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,358,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,359,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,360,1.1827028657917722,1,0.9495653933810574,0.8059941323377424,1,0.7915400858982461,3.705668481393425,1.3114138250926848
67,DFT_CRT,value_scaling,wide,DEoptim,361,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.3165673703157144
67,DFT_CRT,value_scaling,wide,DEoptim,362,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.3165673703157144
67,DFT_CRT,value_scaling,wide,DEoptim,363,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.3165673703157144
67,DFT_CRT,value_scaling,wide,DEoptim,364,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,365,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,366,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,367,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,368,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,369,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,370,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,371,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,372,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,373,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,374,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,375,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,376,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7874681947937282,3.699909814395697,1.315898861036746
67,DFT_CRT,value_scaling,wide,DEoptim,377,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,378,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,379,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,380,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,381,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,382,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,383,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,384,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,385,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,386,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,387,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,388,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,389,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,390,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,391,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,392,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,393,1.1844447936856155,1,0.9493865046633864,0.7987907517758881,1,0.7880582355655578,3.7062540091585476,1.3120265738499668
67,DFT_CRT,value_scaling,wide,DEoptim,394,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,395,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,396,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,397,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,398,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,399,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,400,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,401,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,402,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,403,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,404,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,405,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,406,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,407,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,408,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,409,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,410,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,411,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.311798457023342
67,DFT_CRT,value_scaling,wide,DEoptim,412,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,413,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,414,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,415,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,416,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,417,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,418,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,419,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,420,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,421,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,422,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,423,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,424,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,425,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,426,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,427,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,428,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,429,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,430,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,431,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,432,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,433,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,434,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,435,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,436,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3106433128830952
67,DFT_CRT,value_scaling,wide,DEoptim,437,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,438,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,439,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,440,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,441,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,442,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,443,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,444,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,445,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,446,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,447,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,448,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,449,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,450,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,451,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,452,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,453,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,454,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,455,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,456,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,457,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,458,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,459,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,460,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,461,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,462,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,463,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,464,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,465,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,466,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,467,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,468,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,469,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,470,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,471,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,472,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,473,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,474,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,475,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,476,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,477,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,478,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,479,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,480,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,481,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,482,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,483,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,484,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,485,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,486,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,487,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,488,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,489,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,490,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,491,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,492,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.699909814395697,1.3107791260260624
67,DFT_CRT,value_scaling,wide,DEoptim,493,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.6975901338460155,1.3118104114662583
67,DFT_CRT,value_scaling,wide,DEoptim,494,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.6975901338460155,1.3118104114662583
67,DFT_CRT,value_scaling,wide,DEoptim,495,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.6975901338460155,1.3118104114662583
67,DFT_CRT,value_scaling,wide,DEoptim,496,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.6975901338460155,1.3118104114662583
67,DFT_CRT,value_scaling,wide,DEoptim,497,1.1869276665173216,1,0.9477942208619171,0.7965821832266607,1,0.7849978806681596,3.6975901338460155,1.3118104114662583
