participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.473541393023268
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,1.2354772144437773,1,1.0421705975610613,0.8431097108232772,1,0.765318357389901,1.1164834770068353,0.7607187971542817,3.5140457420357696,1.327484018440193,1.2835179009051894,1.4746178209265637
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.4139802143053235,1,1.1543747808997327,0.9921649911173236,1,0.6852125469308253,1.718602809123695,0.7546090762092487,3.5640829427965603,1.3293983855465066,1.2753641136394573,1.4758890627259567
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.330985998270949,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.330985998270949,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.330985998270949,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.330985998270949,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
