participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.463659287175397,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.4590662260988108,1.3658961774349612,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.022836169817297,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.0181919876029184,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.0181919876029184,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.0181919876029184,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.0181919876029184,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.0181919876029184,3.432937447269786,0.7125476453186872,2.462185231812009,1.3691993894804084,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.0181919876029184,3.432937447269786,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,3.0181919876029184,3.432937447269786,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
