participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
24,DDM,time_scaling,wide,DEoptim,89,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,90,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,91,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,92,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,93,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,94,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,95,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,96,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,97,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,98,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,99,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,100,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,101,415.56987791923245
24,DDM,time_scaling,wide,DEoptim,102,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,103,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,104,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,105,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,106,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,107,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,108,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,109,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,110,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,111,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,112,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,113,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,114,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,115,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,116,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,117,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,118,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,119,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,120,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,121,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,122,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,123,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,124,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,125,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,126,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,127,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,128,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,129,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,130,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,131,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,132,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,133,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,134,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,135,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,136,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,137,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,138,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,139,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,140,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,141,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,142,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,143,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,144,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,145,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,146,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,147,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,148,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,149,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,150,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,151,415.49010931043074
24,DDM,time_scaling,wide,DEoptim,152,414.3054045296917
24,DDM,time_scaling,wide,DEoptim,153,414.3054045296917
24,DDM,time_scaling,wide,DEoptim,154,413.94490783900767
24,DDM,time_scaling,wide,DEoptim,155,413.94490783900767
24,DDM,time_scaling,wide,DEoptim,156,413.94490783900767
24,DDM,time_scaling,wide,DEoptim,157,413.94490783900767
24,DDM,time_scaling,wide,DEoptim,158,413.94490783900767
24,DDM,time_scaling,wide,DEoptim,159,413.94490783900767
24,DDM,time_scaling,wide,DEoptim,160,413.94490783900767
24,DDM,time_scaling,wide,DEoptim,161,413.94490783900767
24,DDM,time_scaling,wide,DEoptim,162,413.94490783900767
24,DDM,time_scaling,wide,DEoptim,163,413.4891388856439
24,DDM,time_scaling,wide,DEoptim,164,413.4891388856439
24,DDM,time_scaling,wide,DEoptim,165,413.4891388856439
24,DDM,time_scaling,wide,DEoptim,166,413.4891388856439
24,DDM,time_scaling,wide,DEoptim,167,413.4891388856439
24,DDM,time_scaling,wide,DEoptim,168,412.89703676517735
24,DDM,time_scaling,wide,DEoptim,169,412.89703676517735
24,DDM,time_scaling,wide,DEoptim,170,412.89703676517735
24,DDM,time_scaling,wide,DEoptim,171,412.89703676517735
24,DDM,time_scaling,wide,DEoptim,172,412.89703676517735
24,DDM,time_scaling,wide,DEoptim,173,412.89703676517735
24,DDM,time_scaling,wide,DEoptim,174,412.89703676517735
24,DDM,time_scaling,wide,DEoptim,175,412.89703676517735
24,DDM,time_scaling,wide,DEoptim,176,412.89703676517735
24,DDM,time_scaling,wide,DEoptim,177,412.61897614921554
24,DDM,time_scaling,wide,DEoptim,178,412.61897614921554
24,DDM,time_scaling,wide,DEoptim,179,412.61897614921554
24,DDM,time_scaling,wide,DEoptim,180,412.61897614921554
24,DDM,time_scaling,wide,DEoptim,181,412.61897614921554
24,DDM,time_scaling,wide,DEoptim,182,412.61897614921554
24,DDM,time_scaling,wide,DEoptim,183,412.61897614921554
24,DDM,time_scaling,wide,DEoptim,184,412.6099458686192
24,DDM,time_scaling,wide,DEoptim,185,412.6099458686192
24,DDM,time_scaling,wide,DEoptim,186,412.6099458686192
24,DDM,time_scaling,wide,DEoptim,187,412.6099458686192
24,DDM,time_scaling,wide,DEoptim,188,412.2739252630387
24,DDM,time_scaling,wide,DEoptim,189,412.2739252630387
24,DDM,time_scaling,wide,DEoptim,190,412.2739252630387
24,DDM,time_scaling,wide,DEoptim,191,412.2739252630387
24,DDM,time_scaling,wide,DEoptim,192,412.2739252630387
24,DDM,time_scaling,wide,DEoptim,193,412.2739252630387
24,DDM,time_scaling,wide,DEoptim,194,412.01051589458746
24,DDM,time_scaling,wide,DEoptim,195,412.01051589458746
24,DDM,time_scaling,wide,DEoptim,196,412.01051589458746
24,DDM,time_scaling,wide,DEoptim,197,412.01051589458746
24,DDM,time_scaling,wide,DEoptim,198,412.01051589458746
24,DDM,time_scaling,wide,DEoptim,199,412.01051589458746
24,DDM,time_scaling,wide,DEoptim,200,412.01051589458746
24,DDM,time_scaling,wide,DEoptim,201,412.01051589458746
24,DDM,time_scaling,wide,DEoptim,202,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,203,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,204,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,205,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,206,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,207,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,208,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,209,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,210,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,211,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,212,411.6831529253621
24,DDM,time_scaling,wide,DEoptim,213,411.61186663607293
24,DDM,time_scaling,wide,DEoptim,214,411.57055317770755
24,DDM,time_scaling,wide,DEoptim,215,411.57055317770755
24,DDM,time_scaling,wide,DEoptim,216,411.57055317770755
24,DDM,time_scaling,wide,DEoptim,217,411.57055317770755
24,DDM,time_scaling,wide,DEoptim,218,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,219,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,220,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,221,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,222,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,223,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,224,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,225,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,226,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,227,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,228,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,229,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,230,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,231,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,232,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,233,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,234,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,235,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,236,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,237,411.54453692204584
24,DDM,time_scaling,wide,DEoptim,238,411.3540779221703
24,DDM,time_scaling,wide,DEoptim,239,411.3540779221703
24,DDM,time_scaling,wide,DEoptim,240,411.3540779221703
24,DDM,time_scaling,wide,DEoptim,241,411.3540779221703
24,DDM,time_scaling,wide,DEoptim,242,411.3540779221703
24,DDM,time_scaling,wide,DEoptim,243,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,244,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,245,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,246,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,247,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,248,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,249,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,250,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,251,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,252,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,253,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,254,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,255,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,256,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,257,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,258,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,259,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,260,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,261,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,262,411.20514666037974
24,DDM,time_scaling,wide,DEoptim,263,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,264,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,265,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,266,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,267,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,268,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,269,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,270,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,271,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,272,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,273,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,274,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,275,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,276,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,277,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,278,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,279,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,280,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,281,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,282,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,283,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,284,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,285,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,286,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,287,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,288,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,289,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,290,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,291,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,292,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,293,411.1894968911216
24,DDM,time_scaling,wide,DEoptim,294,410.808838433803
24,DDM,time_scaling,wide,DEoptim,295,410.808838433803
24,DDM,time_scaling,wide,DEoptim,296,410.808838433803
24,DDM,time_scaling,wide,DEoptim,297,410.808838433803
24,DDM,time_scaling,wide,DEoptim,298,410.808838433803
24,DDM,time_scaling,wide,DEoptim,299,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,300,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,301,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,302,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,303,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,304,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,305,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,306,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,307,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,308,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,309,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,310,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,311,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,312,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,313,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,314,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,315,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,316,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,317,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,318,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,319,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,320,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,321,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,322,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,323,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,324,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,325,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,326,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,327,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,328,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,329,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,330,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,331,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,332,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,333,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,334,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,335,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,336,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,337,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,338,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,339,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,340,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,341,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,342,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,343,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,344,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,345,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,346,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,347,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,348,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,349,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,350,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,351,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,352,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,353,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,354,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,355,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,356,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,357,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,358,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,359,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,360,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,361,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,362,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,363,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,364,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,365,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,366,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,367,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,368,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,369,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,370,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,371,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,372,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,373,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,374,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,375,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,376,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,377,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,378,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,379,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,380,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,381,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,382,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,383,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,384,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,385,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,386,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,387,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,388,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,389,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,390,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,391,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,392,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,393,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,394,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,395,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,396,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,397,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,398,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,399,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,400,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,401,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,402,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,403,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,404,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,405,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,406,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,407,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,408,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,409,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,410,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,411,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,412,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,413,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,414,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,415,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,416,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,417,410.80053149324596
24,DDM,time_scaling,wide,DEoptim,418,410.77762518850784
24,DDM,time_scaling,wide,DEoptim,419,410.77762518850784
24,DDM,time_scaling,wide,DEoptim,420,410.77762518850784
24,DDM,time_scaling,wide,DEoptim,421,410.77762518850784
24,DDM,time_scaling,wide,DEoptim,422,410.77762518850784
24,DDM,time_scaling,wide,DEoptim,423,410.77762518850784
24,DDM,time_scaling,wide,DEoptim,424,410.77762518850784
24,DDM,time_scaling,wide,DEoptim,425,410.77762518850784
24,DDM,time_scaling,wide,DEoptim,426,410.77762518850784
24,DDM,time_scaling,wide,DEoptim,427,410.77762518850784
24,DDM,time_scaling,wide,DEoptim,428,410.7477644879267
24,DDM,time_scaling,wide,DEoptim,429,410.7477644879267
24,DDM,time_scaling,wide,DEoptim,430,410.7477644879267
24,DDM,time_scaling,wide,DEoptim,431,410.7477644879267
24,DDM,time_scaling,wide,DEoptim,432,410.7477644879267
24,DDM,time_scaling,wide,DEoptim,433,410.7477644879267
24,DDM,time_scaling,wide,DEoptim,434,410.7477644879267
24,DDM,time_scaling,wide,DEoptim,435,410.7477644879267
24,DDM,time_scaling,wide,DEoptim,436,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,437,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,438,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,439,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,440,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,441,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,442,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,443,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,444,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,445,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,446,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,447,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,448,410.7215408654657
24,DDM,time_scaling,wide,DEoptim,449,410.7215408654657
