participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1151,0.4208154040831592,1,0.599883927605405,1,1.0000006403757014,0.9999991821026031,0.8684719583538648,2.9721715511656295,1.3118557276028882,1.3715894738955363,1.4046520549021417
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1152,0.4208154040831592,1,0.599883927605405,1,1.0000006403757014,0.9999991821026031,0.8684719583538648,2.9721715511656295,1.3118557276028882,1.3715894738955363,1.4046520549021417
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1153,0.4211964680487002,1,0.5998632016833806,1,1.0000041167825526,1.00000147564967,0.8682510999509239,2.972997138760274,1.3116684254675168,1.3712217350433729,1.4047052025215125
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1154,0.4211964680487002,1,0.5998632016833806,1,1.0000041167825526,1.00000147564967,0.8682510999509239,2.972997138760274,1.3116684254675168,1.3712217350433729,1.4047052025215125
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1155,0.4211964680487002,1,0.5998632016833806,1,1.0000041167825526,1.00000147564967,0.8682510999509239,2.972997138760274,1.3116684254675168,1.3712217350433729,1.4047052025215125
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1156,0.4211964680487002,1,0.5998632016833806,1,1.0000041167825526,1.00000147564967,0.8682510999509239,2.972997138760274,1.3116684254675168,1.3712217350433729,1.4047052025215125
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1157,0.4211964680487002,1,0.5998632016833806,1,1.0000041167825526,1.00000147564967,0.8682510999509239,2.972997138760274,1.3116684254675168,1.3712217350433729,1.4047052025215125
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1158,0.4211964680487002,1,0.5998632016833806,1,1.0000041167825526,1.00000147564967,0.8682510999509239,2.972997138760274,1.3116684254675168,1.3712217350433729,1.4047052025215125
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1159,0.4211770215580367,1,0.5998541470612035,1,1.0000039795274067,1.0000014656715224,0.8682561986267008,2.972939917963441,1.311922305565318,1.3712801940020958,1.4046346242097238
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1160,0.4211770215580367,1,0.5998541470612035,1,1.0000039795274067,1.0000014656715224,0.8682561986267008,2.972939917963441,1.311922305565318,1.3712801940020958,1.4046346242097238
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1161,0.4211770215580367,1,0.5998541470612035,1,1.0000039795274067,1.0000014656715224,0.8682561986267008,2.972939917963441,1.311922305565318,1.3712801940020958,1.4046346242097238
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1162,0.4211770215580367,1,0.5998541470612035,1,1.0000039795274067,1.0000014656715224,0.8682561986267008,2.972939917963441,1.311922305565318,1.3712801940020958,1.4046346242097238
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1163,0.4211770215580367,1,0.5998541470612035,1,1.0000039795274067,1.0000014656715224,0.8682561986267008,2.972939917963441,1.311922305565318,1.3712801940020958,1.4046346242097238
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1164,0.4211770215580367,1,0.5998541470612035,1,1.0000039795274067,1.0000014656715224,0.8682561986267008,2.972939917963441,1.311922305565318,1.3712801940020958,1.4046346242097238
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1165,0.4211770215580367,1,0.5998541470612035,1,1.0000039795274067,1.0000014656715224,0.8682561986267008,2.972939917963441,1.311922305565318,1.3712801940020958,1.4046346242097238
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1166,0.4211770215580367,1,0.5998541470612035,1,1.0000039795274067,1.0000014656715224,0.8682561986267008,2.972939917963441,1.311922305565318,1.3712801940020958,1.4046346242097238
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1167,0.4211770215580367,1,0.5998541470612035,1,1.0000039795274067,1.0000014656715224,0.8682561986267008,2.972939917963441,1.311922305565318,1.3712801940020958,1.4046346242097238
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1168,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1169,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1170,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1171,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1172,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1173,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1174,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1175,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1176,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1177,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1178,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1179,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1180,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1181,0.4209754762355751,1,0.6000843542536509,1,0.9999983704319144,0.9999997627594372,0.8684930540808035,2.973480594583961,1.311904183682609,1.3713430663801809,1.404501984865632
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1182,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1183,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1184,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1185,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1186,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1187,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1188,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1189,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1190,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1191,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1192,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1193,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1194,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1195,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1196,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1197,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1198,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1199,0.4210715582787221,1,0.5998332290291034,1,1.000000201205893,0.9999981600905614,0.8682962918060133,2.972881191067112,1.3117826392032117,1.371623656670236,1.4047130767387253
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1200,0.42100510333868524,1,0.5999765591181818,1,1.0000004972818752,0.9999982799453572,0.8684203056750649,2.972945983981068,1.3120983996495286,1.3716148489834668,1.4046307961524418
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1201,0.4210899291052555,1,0.5998652158406383,1,0.9999998393410273,0.9999991263758792,0.868314027703216,2.972578812145739,1.312092302581388,1.3714298822636735,1.4046899466387164
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1202,0.4211489681518679,1,0.5998367184019484,1,0.9999997227301126,0.9999993128005477,0.868255276199654,2.973094950495175,1.3117608667769705,1.3713769348098666,1.4048002482000181
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1203,0.4211489681518679,1,0.5998367184019484,1,0.9999997227301126,0.9999993128005477,0.868255276199654,2.973094950495175,1.3117608667769705,1.3713769348098666,1.4048002482000181
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1204,0.4211489681518679,1,0.5998367184019484,1,0.9999997227301126,0.9999993128005477,0.868255276199654,2.973094950495175,1.3117608667769705,1.3713769348098666,1.4048002482000181
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1205,0.4211489681518679,1,0.5998367184019484,1,0.9999997227301126,0.9999993128005477,0.868255276199654,2.973094950495175,1.3117608667769705,1.3713769348098666,1.4048002482000181
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1206,0.4211489681518679,1,0.5998367184019484,1,0.9999997227301126,0.9999993128005477,0.868255276199654,2.973094950495175,1.3117608667769705,1.3713769348098666,1.4048002482000181
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1207,0.4211489681518679,1,0.5998367184019484,1,0.9999997227301126,0.9999993128005477,0.868255276199654,2.973094950495175,1.3117608667769705,1.3713769348098666,1.4048002482000181
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1208,0.4211489681518679,1,0.5998367184019484,1,0.9999997227301126,0.9999993128005477,0.868255276199654,2.973094950495175,1.3117608667769705,1.3713769348098666,1.4048002482000181
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1209,0.4211489681518679,1,0.5998367184019484,1,0.9999997227301126,0.9999993128005477,0.868255276199654,2.973094950495175,1.3117608667769705,1.3713769348098666,1.4048002482000181
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1210,0.4211489681518679,1,0.5998367184019484,1,0.9999997227301126,0.9999993128005477,0.868255276199654,2.973094950495175,1.3117608667769705,1.3713769348098666,1.4048002482000181
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1211,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1212,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1213,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1214,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1215,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1216,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1217,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1218,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1219,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1220,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1221,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1222,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1223,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1224,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1225,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1226,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1227,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1228,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1229,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1230,0.4209887058167393,1,0.5998897697511186,1,1.0000005568952277,0.9999995725775409,0.8683657592124743,2.9732750751272574,1.3117744423786368,1.3713245262863571,1.4047516211992694
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1231,0.42097532018460065,1,0.6000340578422851,1,1.0000003444144991,0.9999997439623948,0.8684665681871432,2.9732089524188003,1.3119182800263398,1.3713075909649302,1.4046329744207762
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1232,0.42097532018460065,1,0.6000340578422851,1,1.0000003444144991,0.9999997439623948,0.8684665681871432,2.9732089524188003,1.3119182800263398,1.3713075909649302,1.4046329744207762
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1233,0.42097532018460065,1,0.6000340578422851,1,1.0000003444144991,0.9999997439623948,0.8684665681871432,2.9732089524188003,1.3119182800263398,1.3713298998875223,1.4046329744207762
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1234,0.42097532018460065,1,0.6000340578422851,1,1.0000003444144991,0.9999997439623948,0.8684665681871432,2.9732089524188003,1.3119182800263398,1.3713298998875223,1.4046329744207762
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1235,0.42097532018460065,1,0.6000340578422851,1,1.0000003444144991,0.9999997439623948,0.8684665681871432,2.9732089524188003,1.3119182800263398,1.3713298998875223,1.4046329744207762
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1236,0.42097532018460065,1,0.6000340578422851,1,1.0000003444144991,0.9999997439623948,0.8684665681871432,2.9732089524188003,1.3119182800263398,1.3713298998875223,1.4046329744207762
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1237,0.42097532018460065,1,0.6000340578422851,1,1.0000003444144991,0.9999997439623948,0.8684665681871432,2.9732089524188003,1.3119182800263398,1.3713298998875223,1.4046329744207762
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1238,0.42097532018460065,1,0.6000340578422851,1,1.0000003444144991,0.9999997439623948,0.8684665681871432,2.9732089524188003,1.3119182800263398,1.3713298998875223,1.4046329744207762
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1239,0.42097532018460065,1,0.6000340578422851,1,1.0000003444144991,0.9999997439623948,0.8684665681871432,2.9732089524188003,1.3119182800263398,1.3713298998875223,1.4046329744207762
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1240,0.42091674586036526,1,0.6000017319267492,1,1.0000007161683269,1.0000004845439987,0.8684726577810078,2.9733243819510515,1.3118872637329184,1.3713599986764002,1.4045557264942077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1241,0.42091674586036526,1,0.6000017319267492,1,1.0000007161683269,1.0000004845439987,0.8684726577810078,2.9733243819510515,1.3118872637329184,1.3713599986764002,1.4045557264942077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1242,0.42091674586036526,1,0.6000017319267492,1,1.0000007161683269,1.0000004845439987,0.8684726577810078,2.9733243819510515,1.3118872637329184,1.3713599986764002,1.4045557264942077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1243,0.42091674586036526,1,0.6000017319267492,1,1.0000007161683269,1.0000004845439987,0.8684726577810078,2.9733243819510515,1.3118872637329184,1.3713599986764002,1.4045557264942077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1244,0.42091674586036526,1,0.6000017319267492,1,1.0000007161683269,1.0000004845439987,0.8684726577810078,2.9733243819510515,1.3118872637329184,1.3713599986764002,1.4045557264942077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1245,0.42091674586036526,1,0.6000017319267492,1,1.0000007161683269,1.0000004845439987,0.8684726577810078,2.9733243819510515,1.3118872637329184,1.3713599986764002,1.4045557264942077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1246,0.42091674586036526,1,0.6000017319267492,1,1.0000007161683269,1.0000004845439987,0.8684726577810078,2.9733243819510515,1.3118872637329184,1.3713599986764002,1.4045557264942077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1247,0.42091674586036526,1,0.6000017319267492,1,1.0000007161683269,1.0000004845439987,0.8684726577810078,2.9733243819510515,1.3118872637329184,1.3713599986764002,1.4045557264942077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1248,0.42091674586036526,1,0.6000017319267492,1,1.0000007161683269,1.0000004845439987,0.8684726577810078,2.9733243819510515,1.3118872637329184,1.3713599986764002,1.4045557264942077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1249,0.42091674586036526,1,0.6000017319267492,1,1.0000007161683269,1.0000004845439987,0.8684726577810078,2.9733243819510515,1.3118872637329184,1.3713599986764002,1.4045557264942077
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1250,0.42093491371765734,1,0.5999149411853572,1,0.9999997368636819,0.9999998908481872,0.8684150474240295,2.9729766035340432,1.3117907559035082,1.371487274666888,1.4046108680180969
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1251,0.42093491371765734,1,0.5999149411853572,1,0.9999997368636819,0.9999998908481872,0.8684150474240295,2.9729766035340432,1.3117907559035082,1.371487274666888,1.4046108680180969
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1252,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1253,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1254,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1255,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1256,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1257,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1258,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1259,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1260,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1261,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1262,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1263,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1264,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1265,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1266,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4045941201894596
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1267,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1268,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1269,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1270,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
