participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,362.37068667431
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,362.37068667431
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,362.37068667431
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,358.7807719634326
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,356.53306470365135
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,356.53306470365135
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,356.53306470365135
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,356.53306470365135
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,356.53306470365135
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,353.77939949018037
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,353.77939949018037
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,352.161567554872
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,352.161567554872
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,352.161567554872
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,347.9898914008959
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,347.9898914008959
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,347.9898914008959
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,346.4302145815088
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,346.4302145815088
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,346.4302145815088
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,344.0922730258418
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,344.0922730258418
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,344.0922730258418
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,343.3704273521117
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,343.3704273521117
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,343.3704273521117
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,340.054624667681
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,340.054624667681
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,340.054624667681
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,340.054624667681
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,340.054624667681
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,340.054624667681
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,337.16529508221146
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,337.16529508221146
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,337.16529508221146
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,331.54891826004916
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,331.54891826004916
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,331.54891826004916
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,331.54891826004916
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,331.54891826004916
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,331.54891826004916
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,331.54891826004916
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,331.54891826004916
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,330.8426042889648
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,330.8426042889648
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,330.8426042889648
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,330.8426042889648
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,330.8426042889648
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,330.8426042889648
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,330.8426042889648
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,330.8426042889648
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,330.8426042889648
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,325.14792518298225
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,325.14792518298225
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,325.14792518298225
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,324.62101446936856
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,321.8031401253578
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,321.8031401253578
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,321.8031401253578
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,321.8031401253578
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,321.8031401253578
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,321.8031401253578
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,321.8031401253578
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,320.7053966226909
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,320.7053966226909
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,320.7053966226909
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,320.7053966226909
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,320.7053966226909
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,320.7053966226909
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,320.7053966226909
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,320.7053966226909
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,320.7053966226909
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,319.62018808346227
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,319.62018808346227
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,318.55582703634946
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,318.55582703634946
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,318.55582703634946
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,318.55582703634946
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,318.55582703634946
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,318.55582703634946
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,318.55582703634946
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,318.55582703634946
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,318.0071959155683
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,316.68042715023614
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,315.7092604089062
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,315.7092604089062
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,315.3272510560479
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,315.22802279454896
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,315.22802279454896
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,315.22802279454896
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,315.17237128681666
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,314.55729625854906
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,314.55729625854906
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,314.55729625854906
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,314.55729625854906
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,314.55729625854906
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,314.55729625854906
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,314.55729625854906
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,314.03282243106065
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,314.03282243106065
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,314.03282243106065
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,314.03282243106065
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,314.03282243106065
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,314.03282243106065
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,314.03282243106065
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,313.9834585010218
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,313.9834585010218
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,313.9834585010218
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,313.70828050444226
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,313.70828050444226
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,313.70828050444226
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,313.5235955640522
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,313.5235955640522
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,313.2970222805054
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,313.2970222805054
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,313.2970222805054
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,313.2970222805054
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,313.26704787175527
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,313.26704787175527
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,313.26704787175527
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,313.26704787175527
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,313.26704787175527
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,313.26704787175527
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,313.1048644687144
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,313.1048644687144
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,313.1048644687144
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,313.1048644687144
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,313.1048644687144
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,313.1048644687144
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,312.99239345726147
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,312.99239345726147
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,312.99239345726147
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,312.97868486954707
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,312.97868486954707
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,312.97868486954707
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,312.9472061482653
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,312.92757570674996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,312.92757570674996
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,312.6273550209305
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,312.4603909909243
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,312.4603909909243
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,312.4603909909243
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,312.4603909909243
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,312.4603909909243
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,312.44243989903504
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,312.4252697367515
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,312.4252697367515
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,312.4252697367515
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,312.4252697367515
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,312.4252697367515
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,312.4252697367515
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,312.36673062836485
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,312.36673062836485
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,312.36673062836485
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,312.33169325397125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,312.33169325397125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,312.33169325397125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,312.33169325397125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,312.33169325397125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,312.33169325397125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,312.20310453575695
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,312.20310453575695
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,312.20310453575695
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,312.20310453575695
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,312.20310453575695
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,312.20310453575695
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,312.20310453575695
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,312.20310453575695
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,311.78269023599273
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,311.78269023599273
