participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
77,DFT_CRT,value_scaling,wide,DEoptim,167,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,168,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,169,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,170,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,171,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,172,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,173,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,174,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,175,0.5539222586907728,1,2.767563656365282,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,176,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,177,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,178,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,179,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,180,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,181,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,182,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,183,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,184,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,185,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,186,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,187,0.5539222586907728,1,2.760457420528252,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,188,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,189,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,190,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,191,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,192,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,193,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,194,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3175494297607495
77,DFT_CRT,value_scaling,wide,DEoptim,195,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,196,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,197,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,198,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,199,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,200,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,201,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,202,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,203,0.5539222586907728,1,2.7507106005592004,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,204,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,205,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,206,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,207,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,208,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,209,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,210,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,211,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,212,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,213,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,214,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,215,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,216,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,217,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,218,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,219,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,220,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,221,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,222,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,223,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,224,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,225,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,226,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,227,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,228,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,229,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,230,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3146663062592507
77,DFT_CRT,value_scaling,wide,DEoptim,231,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3036099160999362
77,DFT_CRT,value_scaling,wide,DEoptim,232,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3036099160999362
77,DFT_CRT,value_scaling,wide,DEoptim,233,0.5539222586907728,1,2.687999728717642,0.40912835127039454,1,0.9700509873498417,2.9991976160699623,1.3036099160999362
77,DFT_CRT,value_scaling,wide,DEoptim,234,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,2.970984251011177,1.3084224044416162
77,DFT_CRT,value_scaling,wide,DEoptim,235,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,2.970984251011177,1.3084224044416162
77,DFT_CRT,value_scaling,wide,DEoptim,236,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,2.970984251011177,1.3084224044416162
77,DFT_CRT,value_scaling,wide,DEoptim,237,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,2.970984251011177,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,238,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,239,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,240,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,241,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,242,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,243,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,244,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,245,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,246,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,247,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,248,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,249,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,250,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,251,0.6316738928792345,1,2.439658437749931,0.45377871792677943,1,0.9599208536454347,3.0171202684670217,1.310704606218592
77,DFT_CRT,value_scaling,wide,DEoptim,252,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,3.04880722967376,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,253,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,3.04880722967376,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,254,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,3.04880722967376,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,255,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,3.04880722967376,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,256,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,3.04880722967376,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,257,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,258,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,259,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,260,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,261,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,262,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,263,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,264,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,265,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,266,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,267,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,268,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,269,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,270,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,271,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,272,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,273,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3123439265591064
77,DFT_CRT,value_scaling,wide,DEoptim,274,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,275,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,276,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,277,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,278,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,279,0.48077587291414303,1,2.4671883424673142,0.40228509615482705,1,0.984527732591173,2.9962908755975612,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,280,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,281,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,282,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,283,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,284,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,285,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,286,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,287,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,288,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,289,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,290,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,291,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,292,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,293,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,294,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,295,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,296,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,297,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,298,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,299,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,300,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,301,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,302,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,303,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,304,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,305,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,306,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,307,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,308,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,309,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,310,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,311,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,312,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,313,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.309272763090965
77,DFT_CRT,value_scaling,wide,DEoptim,314,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.2992887813126743
77,DFT_CRT,value_scaling,wide,DEoptim,315,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.2992887813126743
77,DFT_CRT,value_scaling,wide,DEoptim,316,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.2992887813126743
77,DFT_CRT,value_scaling,wide,DEoptim,317,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.2992887813126743
77,DFT_CRT,value_scaling,wide,DEoptim,318,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.2992887813126743
77,DFT_CRT,value_scaling,wide,DEoptim,319,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.2992887813126743
77,DFT_CRT,value_scaling,wide,DEoptim,320,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.2992887813126743
77,DFT_CRT,value_scaling,wide,DEoptim,321,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.2992887813126743
77,DFT_CRT,value_scaling,wide,DEoptim,322,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.2992887813126743
77,DFT_CRT,value_scaling,wide,DEoptim,323,0.5343291042134163,1,2.4112637017271394,0.4209836446156107,1,0.9776844193890067,3.0109956848995174,1.2992887813126743
77,DFT_CRT,value_scaling,wide,DEoptim,324,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0041734898006554,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,325,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0041734898006554,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,326,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0041734898006554,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,327,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0041734898006554,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,328,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0041734898006554,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,329,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0174755945484426,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,330,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0174755945484426,1.3092729985167766
77,DFT_CRT,value_scaling,wide,DEoptim,331,0.48077587291414303,1,2.391356830153838,0.40228509615482705,1,0.9863008778835276,3.0174755945484426,1.3092729985167766
