participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
87,DFT_CRT,time_scaling,wide,DEoptim,302,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.130490862492661,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,303,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.1515676427756363,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,304,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.1515676427756363,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,305,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.1515676427756363,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,306,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.1515676427756363,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,307,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.1515676427756363,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,308,0.8755600214322444,1,0.2152989352311525,1,0.9153435237908366,1.378356980063916,0.9112258423290518,3.1515676427756363,1.3063192342726875
87,DFT_CRT,time_scaling,wide,DEoptim,309,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8732022867795481,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,310,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8732022867795481,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,311,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8732022867795481,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,312,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,313,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,314,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,315,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,316,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,317,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,318,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,319,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,320,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,321,0.9640797472866017,1,0.2797849649878232,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,322,0.9640797472866017,1,0.2740813076801732,1,0.8371857334955043,1.186610837028661,0.8719640775737079,3.174512552856023,1.2928164499828214
87,DFT_CRT,time_scaling,wide,DEoptim,323,0.8564463293237705,1,0.21278043222378182,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.1826271153835135,1.2994277271136399
87,DFT_CRT,time_scaling,wide,DEoptim,324,0.8564463293237705,1,0.21278043222378182,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.1826271153835135,1.2994277271136399
87,DFT_CRT,time_scaling,wide,DEoptim,325,0.8564463293237705,1,0.21278043222378182,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.1826271153835135,1.2994277271136399
87,DFT_CRT,time_scaling,wide,DEoptim,326,0.8564463293237705,1,0.21278043222378182,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.1826271153835135,1.2994277271136399
87,DFT_CRT,time_scaling,wide,DEoptim,327,0.8564463293237705,1,0.21278043222378182,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.1826271153835135,1.2994277271136399
87,DFT_CRT,time_scaling,wide,DEoptim,328,0.8564463293237705,1,0.21278043222378182,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.1826271153835135,1.2994277271136399
87,DFT_CRT,time_scaling,wide,DEoptim,329,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,330,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,331,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,332,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,333,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,334,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,335,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,336,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,337,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,338,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,339,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,340,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,341,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,342,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,343,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,344,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,345,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,346,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,347,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,348,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,349,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,350,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,351,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,352,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,353,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,354,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,355,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,356,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,357,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,358,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,359,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,360,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,361,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,362,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,363,0.8659495940601747,1,0.2334285036401304,1,0.8432488851658346,1.183028955667126,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,364,0.8659495940601747,1,0.2334285036401304,1,0.7939313545657052,1.1566211775971986,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,365,0.8659495940601747,1,0.2334285036401304,1,0.7939313545657052,1.1566211775971986,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,366,0.8659495940601747,1,0.23913661439954648,1,0.7939313545657052,1.1566211775971986,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,367,0.8659495940601747,1,0.23913661439954648,1,0.7939313545657052,1.1566211775971986,0.9085067543750389,3.227668659438077,1.271062640417766
87,DFT_CRT,time_scaling,wide,DEoptim,368,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,369,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,370,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,371,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,372,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,373,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,374,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,375,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,376,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,377,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,378,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,379,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,380,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,381,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,382,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,383,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,384,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,385,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,386,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,387,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2328467574138244,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,388,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,389,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,390,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,391,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,392,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,393,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,394,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,395,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,396,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,397,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,398,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,399,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,400,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,401,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,402,0.8772586117684269,1,0.2501356545840008,1,0.8504178522597488,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,403,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,404,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,405,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,406,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.276936631021183
87,DFT_CRT,time_scaling,wide,DEoptim,407,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,408,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,409,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,410,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,411,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,412,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,413,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,414,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,415,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,416,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,417,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,418,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,419,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,420,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,421,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,422,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,423,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,424,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,425,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,426,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,427,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,428,0.8889676254738516,1,0.24403064460632867,1,0.8278632377396073,1.1848719525482807,0.9006186390597383,3.199587098130071,1.2780224997273697
87,DFT_CRT,time_scaling,wide,DEoptim,429,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,430,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,431,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,432,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,433,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,434,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,435,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,436,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,437,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,438,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,439,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,440,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,441,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,442,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.2153661800653723,1.2841497216800395
87,DFT_CRT,time_scaling,wide,DEoptim,443,0.8710125689567412,1,0.24451861526860158,1,0.7854870521159287,1.2290037552860906,0.9095087291874456,3.166704354148718,1.290279978258327
87,DFT_CRT,time_scaling,wide,DEoptim,444,0.8710125689567412,1,0.24451861526860158,1,0.799514832778473,1.2290037552860906,0.9095087291874456,3.166704354148718,1.290279978258327
87,DFT_CRT,time_scaling,wide,DEoptim,445,0.8710125689567412,1,0.24451861526860158,1,0.799514832778473,1.2290037552860906,0.9095087291874456,3.166704354148718,1.290279978258327
87,DFT_CRT,time_scaling,wide,DEoptim,446,0.8710125689567412,1,0.24451861526860158,1,0.799514832778473,1.2290037552860906,0.9095087291874456,3.166704354148718,1.290279978258327
87,DFT_CRT,time_scaling,wide,DEoptim,447,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.1612089257624025,1.2935050458813202
87,DFT_CRT,time_scaling,wide,DEoptim,448,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.1612089257624025,1.2935050458813202
87,DFT_CRT,time_scaling,wide,DEoptim,449,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.1612089257624025,1.2935050458813202
87,DFT_CRT,time_scaling,wide,DEoptim,450,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.1612089257624025,1.2935050458813202
87,DFT_CRT,time_scaling,wide,DEoptim,451,0.8772586117684269,1,0.2501356545840008,1,0.8537922627579551,1.2514225143526012,0.9134538060077836,3.1612089257624025,1.2935050458813202
