participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
77,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.059724685141229,1.2292646174473516,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.7668116645254062,1,2.3327562317825015,0.4113581294680753,1,0.9027208682603884,3.019334766009081,1.256329820800815,1.3517788136818376
77,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.5781435412078031,1,2.273223247920754,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.5781435412078031,1,2.273223247920754,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.3313264384180143
77,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2143518810577543,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2412371789074974,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.333857207093885
77,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0831302514206524,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.5781435412078031,1,2.292386816546235,0.3998337127376492,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.5781435412078031,1,2.292386816546235,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.5781435412078031,1,2.331158921304224,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.5781435412078031,1,2.331158921304224,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3383101977329495
77,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.5781435412078031,1,2.331158921304224,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3440655820868463
77,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.5781435412078031,1,2.331158921304224,0.39892128995918463,1,0.9693013768832853,3.0765267172827384,1.2327065444839995,1.3440655820868463
