participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.7145664493119801,0.7608537536266883,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.719560756104105,0.7603886522697111,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.719560756104105,0.7603886522697111,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.719560756104105,0.7603886522697111,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.719560756104105,0.7603886522697111,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,1.0356126905843037,1,0.9601020189843065,1.034298985234396,1,2.558917561083238,0.719560756104105,0.7603886522697111,3.4385095279588564,1.2410923084697434
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,0.9965917290376447,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,0.9970828104699997,1,0.9642364411986969,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,0.9930830712382652,1,0.954549243236736,1.0121522805493033,1,2.4193148965984763,0.6803818996895337,0.7756549805288089,3.439833800398102,1.239120026647148
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,0.9930830712382652,1,0.954549243236736,1.0121522805493033,1,2.4193148965984763,0.6803818996895337,0.7756549805288089,3.439833800398102,1.239120026647148
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,0.9930830712382652,1,0.954549243236736,1.0121522805493033,1,2.4193148965984763,0.6803818996895337,0.7756549805288089,3.439833800398102,1.239120026647148
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,0.9930830712382652,1,0.954549243236736,1.0121522805493033,1,2.4193148965984763,0.6803818996895337,0.7756549805288089,3.439833800398102,1.239120026647148
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,0.9930830712382652,1,0.954549243236736,1.0121522805493033,1,2.4193148965984763,0.6803818996895337,0.7756549805288089,3.439833800398102,1.239120026647148
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4465896533727682,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.238749156944539
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,0.9970828104699997,1,0.9559709358992182,1.0132860262996704,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2395594879926537
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,0.9970828104699997,1,0.9559709358992182,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4398963838929366,1.2398082502514571
