participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptimR,1370,2.9147196086192566,1,0.23276633893819873,1,0.676287205737836,1.6750354112256096e-4,2.7789619068364217,1.4237852565887668
25,DDM,time_scaling,wide,DEoptimR,1371,2.919698120764682,1,0.23275505293061574,1,0.6735289708295336,1.6365584811482668e-4,2.7805692946644407,1.4239038556974644
25,DDM,time_scaling,wide,DEoptimR,1372,2.9188616936944407,1,0.23174066716278463,1,0.6760508228764486,1.639852302956357e-4,2.784654330299122,1.422910299751068
25,DDM,time_scaling,wide,DEoptimR,1373,2.9188616936944407,1,0.23174066716278463,1,0.6760508228764486,1.639852302956357e-4,2.784654330299122,1.422910299751068
25,DDM,time_scaling,wide,DEoptimR,1374,2.9188616936944407,1,0.23174066716278463,1,0.6760508228764486,1.639852302956357e-4,2.784654330299122,1.422910299751068
25,DDM,time_scaling,wide,DEoptimR,1375,2.9188616936944407,1,0.23174066716278463,1,0.6760508228764486,1.639852302956357e-4,2.784654330299122,1.422910299751068
25,DDM,time_scaling,wide,DEoptimR,1376,2.9188616936944407,1,0.23174066716278463,1,0.6760508228764486,1.639852302956357e-4,2.784654330299122,1.422910299751068
25,DDM,time_scaling,wide,DEoptimR,1377,2.9188616936944407,1,0.23174066716278463,1,0.6760508228764486,1.639852302956357e-4,2.784654330299122,1.422910299751068
25,DDM,time_scaling,wide,DEoptimR,1378,2.9188616936944407,1,0.23174066716278463,1,0.6760508228764486,1.639852302956357e-4,2.784654330299122,1.422910299751068
25,DDM,time_scaling,wide,DEoptimR,1379,2.9188616936944407,1,0.23174066716278463,1,0.6760508228764486,1.639852302956357e-4,2.784654330299122,1.422910299751068
25,DDM,time_scaling,wide,DEoptimR,1380,2.9303484670905298,1,0.23235840028147833,1,0.6798938647082172,1.573887562865598e-4,2.7843095123671175,1.4231021026272783
25,DDM,time_scaling,wide,DEoptimR,1381,2.9354695917441544,1,0.23239678980683523,1,0.6790644841956001,1.5393832940128563e-4,2.7811960605708004,1.4229031445160314
25,DDM,time_scaling,wide,DEoptimR,1382,2.9354695917441544,1,0.23239678980683523,1,0.6790644841956001,1.5393832940128563e-4,2.7811960605708004,1.4229031445160314
25,DDM,time_scaling,wide,DEoptimR,1383,2.9354695917441544,1,0.23239678980683523,1,0.6790644841956001,1.5393832940128563e-4,2.7811960605708004,1.4229031445160314
25,DDM,time_scaling,wide,DEoptimR,1384,2.9354695917441544,1,0.23239678980683523,1,0.6768284266770285,1.5393832940128563e-4,2.779241350881583,1.4229031445160314
25,DDM,time_scaling,wide,DEoptimR,1385,2.9369541680931848,1,0.2321253085229495,1,0.6771578143260789,1.5262166671835693e-4,2.779477401794016,1.4229351213818195
25,DDM,time_scaling,wide,DEoptimR,1386,2.9369541680931848,1,0.2321253085229495,1,0.6771578143260789,1.5262166671835693e-4,2.779477401794016,1.4229351213818195
25,DDM,time_scaling,wide,DEoptimR,1387,2.9446325835884344,1,0.2319350008674565,1,0.673392885920756,1.4747134644788683e-4,2.7770850613368743,1.4234037296135527
25,DDM,time_scaling,wide,DEoptimR,1388,2.9446325835884344,1,0.2319350008674565,1,0.673392885920756,1.4747134644788683e-4,2.7770850613368743,1.4234037296135527
25,DDM,time_scaling,wide,DEoptimR,1389,2.9395668590872637,1,0.23201656861057143,1,0.6753938335967862,1.509321060505399e-4,2.7823845566430947,1.4228353839769978
25,DDM,time_scaling,wide,DEoptimR,1390,2.9395668590872637,1,0.23201656861057143,1,0.6753938335967862,1.509321060505399e-4,2.7823845566430947,1.4228353839769978
25,DDM,time_scaling,wide,DEoptimR,1391,2.9395668590872637,1,0.23201656861057143,1,0.6753938335967862,1.509321060505399e-4,2.7823845566430947,1.4228353839769978
25,DDM,time_scaling,wide,DEoptimR,1392,2.940686643391305,1,0.23210508513113184,1,0.6766053623680159,1.5043026057127257e-4,2.7869011483363044,1.42252997572784
25,DDM,time_scaling,wide,DEoptimR,1393,2.9410061940761913,1,0.23202104991642333,1,0.6770970346537968,1.502109927939692e-4,2.784434703682921,1.4230757682778727
25,DDM,time_scaling,wide,DEoptimR,1394,2.9499984015330964,1,0.23192773785756152,1,0.6790646875721755,1.4483401738672174e-4,2.785339079887253,1.4233984039393153
25,DDM,time_scaling,wide,DEoptimR,1395,2.9499984015330964,1,0.23192773785756152,1,0.6790646875721755,1.4483401738672174e-4,2.785339079887253,1.4233984039393153
25,DDM,time_scaling,wide,DEoptimR,1396,2.9499984015330964,1,0.2323181995334057,1,0.6756121203632561,1.4483401738672174e-4,2.785339079887253,1.4233984039393153
25,DDM,time_scaling,wide,DEoptimR,1397,2.9499984015330964,1,0.2323181995334057,1,0.6756121203632561,1.4483401738672174e-4,2.785339079887253,1.4233984039393153
25,DDM,time_scaling,wide,DEoptimR,1398,2.9499984015330964,1,0.2323181995334057,1,0.6756121203632561,1.4483401738672174e-4,2.785339079887253,1.4233984039393153
25,DDM,time_scaling,wide,DEoptimR,1399,2.956863880152863,1,0.23220643649936692,1,0.673511925982429,1.4085713747186956e-4,2.788043419651951,1.4231796952299243
25,DDM,time_scaling,wide,DEoptimR,1400,2.956863880152863,1,0.23220643649936692,1,0.673511925982429,1.4085713747186956e-4,2.788043419651951,1.4231796952299243
25,DDM,time_scaling,wide,DEoptimR,1401,2.956863880152863,1,0.23220643649936692,1,0.673511925982429,1.4085713747186956e-4,2.788043419651951,1.4231796952299243
25,DDM,time_scaling,wide,DEoptimR,1402,2.956863880152863,1,0.23220643649936692,1,0.673511925982429,1.4085713747186956e-4,2.788043419651951,1.4231796952299243
25,DDM,time_scaling,wide,DEoptimR,1403,2.9550924244159225,1,0.2318900487401797,1,0.6775291175421775,1.416916350903864e-4,2.776691815165202,1.4242840258307552
25,DDM,time_scaling,wide,DEoptimR,1404,2.9603062055953213,1,0.23218802651688167,1,0.6735563805824661,1.3870325399076367e-4,2.7798004419825517,1.4233048686335426
25,DDM,time_scaling,wide,DEoptimR,1405,2.9603062055953213,1,0.23218802651688167,1,0.6735563805824661,1.3870325399076367e-4,2.7798004419825517,1.4233048686335426
25,DDM,time_scaling,wide,DEoptimR,1406,2.9603062055953213,1,0.23218802651688167,1,0.6735563805824661,1.3870325399076367e-4,2.7798004419825517,1.4233048686335426
25,DDM,time_scaling,wide,DEoptimR,1407,2.9603062055953213,1,0.23218802651688167,1,0.6735563805824661,1.3870325399076367e-4,2.7798004419825517,1.4233048686335426
25,DDM,time_scaling,wide,DEoptimR,1408,2.9603062055953213,1,0.23218802651688167,1,0.6735563805824661,1.3870325399076367e-4,2.7798004419825517,1.4233048686335426
25,DDM,time_scaling,wide,DEoptimR,1409,2.9580354491365197,1,0.23226154837614268,1,0.6754373021588609,1.4019427961059765e-4,2.7834888410047243,1.4227171693904472
25,DDM,time_scaling,wide,DEoptimR,1410,2.964934360765242,1,0.23213376620941809,1,0.6775003628386885,1.3604922817870874e-4,2.7796909794308995,1.4233013857607943
25,DDM,time_scaling,wide,DEoptimR,1411,2.964934360765242,1,0.23183868304672717,1,0.6775003628386885,1.3604922817870874e-4,2.7796909794308995,1.4233013857607943
25,DDM,time_scaling,wide,DEoptimR,1412,2.964934360765242,1,0.23183868304672717,1,0.6775003628386885,1.3604922817870874e-4,2.7796909794308995,1.4233013857607943
25,DDM,time_scaling,wide,DEoptimR,1413,2.9633718671139486,1,0.23262698874772664,1,0.6757062624656794,1.3743647827662594e-4,2.784334765802133,1.4226109173915487
25,DDM,time_scaling,wide,DEoptimR,1414,2.9633718671139486,1,0.23262698874772664,1,0.6757062624656794,1.3743647827662594e-4,2.784334765802133,1.4226109173915487
25,DDM,time_scaling,wide,DEoptimR,1415,2.967401827705588,1,0.2318900487401797,1,0.6775291175421775,1.3501068198859583e-4,2.7809227875859692,1.42390769147431
25,DDM,time_scaling,wide,DEoptimR,1416,2.967401827705588,1,0.2318900487401797,1,0.6775291175421775,1.3501068198859583e-4,2.7809227875859692,1.42390769147431
25,DDM,time_scaling,wide,DEoptimR,1417,2.967401827705588,1,0.2318900487401797,1,0.6775291175421775,1.3501068198859583e-4,2.7809227875859692,1.42390769147431
25,DDM,time_scaling,wide,DEoptimR,1418,2.967401827705588,1,0.2318900487401797,1,0.6775291175421775,1.3501068198859583e-4,2.7809227875859692,1.42390769147431
25,DDM,time_scaling,wide,DEoptimR,1419,2.96805633253434,1,0.2323664268841726,1,0.6751870160592391,1.347328669565975e-4,2.7821622413786886,1.4236973454229909
25,DDM,time_scaling,wide,DEoptimR,1420,2.9678272974657793,1,0.2317483481346553,1,0.6766568688856763,1.345815287697788e-4,2.780084651101501,1.423471143035063
25,DDM,time_scaling,wide,DEoptimR,1421,2.9681601598186464,1,0.2319203210186678,1,0.6762303197459708,1.344052509413122e-4,2.7811038958402055,1.4232361993279006
25,DDM,time_scaling,wide,DEoptimR,1422,2.9681601598186464,1,0.2319203210186678,1,0.6762303197459708,1.344052509413122e-4,2.7811038958402055,1.4232361993279006
25,DDM,time_scaling,wide,DEoptimR,1423,2.9681601598186464,1,0.2319203210186678,1,0.6762303197459708,1.344052509413122e-4,2.7811038958402055,1.4232361993279006
25,DDM,time_scaling,wide,DEoptimR,1424,2.9720818534941422,1,0.23156193565679262,1,0.6769470105759019,1.3208653486996156e-4,2.780766750711831,1.423173846540039
25,DDM,time_scaling,wide,DEoptimR,1425,2.9789098643525627,1,0.2323621159985155,1,0.673576848654859,1.2845566015252745e-4,2.781121140172632,1.423173846540039
25,DDM,time_scaling,wide,DEoptimR,1426,2.9789098643525627,1,0.2323621159985155,1,0.673576848654859,1.2845566015252745e-4,2.781121140172632,1.423173846540039
25,DDM,time_scaling,wide,DEoptimR,1427,2.9780068209352053,1,0.23224963458594816,1,0.6769104033916494,1.290978453447616e-4,2.781980697434812,1.4226070290697126
25,DDM,time_scaling,wide,DEoptimR,1428,2.982699631366968,1,0.23094514867483498,1,0.6761754524929986,1.2621440849078656e-4,2.778940779347244,1.4241096783555356
25,DDM,time_scaling,wide,DEoptimR,1429,2.9787315829540177,1,0.23218323346106584,1,0.6733166419479126,1.2872161829689016e-4,2.784383970235118,1.4229106385150683
25,DDM,time_scaling,wide,DEoptimR,1430,2.9787315829540177,1,0.23218323346106584,1,0.6762055922337672,1.2872161829689016e-4,2.7825954722242403,1.4229024101236247
25,DDM,time_scaling,wide,DEoptimR,1431,2.9787315829540177,1,0.23218323346106584,1,0.6762055922337672,1.2872161829689016e-4,2.7825954722242403,1.4229024101236247
25,DDM,time_scaling,wide,DEoptimR,1432,2.9787315829540177,1,0.23218323346106584,1,0.6762055922337672,1.2872161829689016e-4,2.7825954722242403,1.4229024101236247
25,DDM,time_scaling,wide,DEoptimR,1433,2.978456278992475,1,0.23224963458594816,1,0.6769104033916494,1.290978453447616e-4,2.781980697434812,1.4226070290697126
25,DDM,time_scaling,wide,DEoptimR,1434,2.979488751033552,1,0.2322476256866829,1,0.6768850116768103,1.2847039865943255e-4,2.782012177146045,1.4233719377569694
25,DDM,time_scaling,wide,DEoptimR,1435,2.9816475626028662,1,0.23210028767661303,1,0.6768028115753415,1.2731348930799833e-4,2.7827229602794157,1.4236880600286408
25,DDM,time_scaling,wide,DEoptimR,1436,2.9816475626028662,1,0.23210028767661303,1,0.6768028115753415,1.2731348930799833e-4,2.7827229602794157,1.4236880600286408
25,DDM,time_scaling,wide,DEoptimR,1437,2.9816475626028662,1,0.23210028767661303,1,0.6768028115753415,1.2731348930799833e-4,2.7827229602794157,1.4236880600286408
25,DDM,time_scaling,wide,DEoptimR,1438,2.993284000567175,1,0.23179370428790394,1,0.6746846192840408,1.2140008711260195e-4,2.7788434981834493,1.4231473555523055
25,DDM,time_scaling,wide,DEoptimR,1439,2.990459816170675,1,0.23194322503141676,1,0.6761184804997926,1.227672795807772e-4,2.7813831229566737,1.4230516989886188
25,DDM,time_scaling,wide,DEoptimR,1440,2.993284000567175,1,0.23174215325374917,1,0.6746846192840408,1.2140008711260195e-4,2.7839235401816085,1.4231473555523055
25,DDM,time_scaling,wide,DEoptimR,1441,2.993284000567175,1,0.23174215325374917,1,0.6746846192840408,1.2140008711260195e-4,2.7839235401816085,1.4231473555523055
25,DDM,time_scaling,wide,DEoptimR,1442,2.993284000567175,1,0.23174215325374917,1,0.6746846192840408,1.2140008711260195e-4,2.7839235401816085,1.4231473555523055
25,DDM,time_scaling,wide,DEoptimR,1443,2.993284000567175,1,0.23174215325374917,1,0.6746846192840408,1.2140008711260195e-4,2.7839235401816085,1.4231473555523055
25,DDM,time_scaling,wide,DEoptimR,1444,2.994019339000224,1,0.2314724085294215,1,0.6752788606955754,1.2080570409125192e-4,2.781196413145315,1.4227218900699496
25,DDM,time_scaling,wide,DEoptimR,1445,2.994019339000224,1,0.2314724085294215,1,0.6752788606955754,1.2080570409125192e-4,2.781196413145315,1.4227218900699496
25,DDM,time_scaling,wide,DEoptimR,1446,2.994019339000224,1,0.2314724085294215,1,0.6752788606955754,1.2080570409125192e-4,2.781196413145315,1.4227218900699496
25,DDM,time_scaling,wide,DEoptimR,1447,2.994019339000224,1,0.2314724085294215,1,0.6752788606955754,1.2080570409125192e-4,2.781196413145315,1.4227218900699496
25,DDM,time_scaling,wide,DEoptimR,1448,2.994019339000224,1,0.2314724085294215,1,0.6752788606955754,1.2080570409125192e-4,2.781196413145315,1.4227218900699496
25,DDM,time_scaling,wide,DEoptimR,1449,2.994474822670698,1,0.23138819717182757,1,0.6771564737127609,1.2070311001351406e-4,2.7787141152103225,1.422997235986677
25,DDM,time_scaling,wide,DEoptimR,1450,2.994474822670698,1,0.23138819717182757,1,0.6771564737127609,1.2070311001351406e-4,2.7787141152103225,1.422997235986677
25,DDM,time_scaling,wide,DEoptimR,1451,2.997241234891361,1,0.23222464841278292,1,0.6750631139982254,1.1947699141235589e-4,2.7826123709483217,1.4230414478848057
25,DDM,time_scaling,wide,DEoptimR,1452,2.997241234891361,1,0.23222464841278292,1,0.6750631139982254,1.1947699141235589e-4,2.7826123709483217,1.4230414478848057
25,DDM,time_scaling,wide,DEoptimR,1453,2.997241234891361,1,0.23222464841278292,1,0.6750631139982254,1.1947699141235589e-4,2.7826123709483217,1.4230414478848057
25,DDM,time_scaling,wide,DEoptimR,1454,2.997241234891361,1,0.23222464841278292,1,0.6750631139982254,1.1947699141235589e-4,2.7826123709483217,1.4230414478848057
25,DDM,time_scaling,wide,DEoptimR,1455,2.997241234891361,1,0.23222464841278292,1,0.6750631139982254,1.1947699141235589e-4,2.7826123709483217,1.4230414478848057
25,DDM,time_scaling,wide,DEoptimR,1456,2.9999769340273974,1,0.2318728026407493,1,0.6764854490968708,1.181962480191401e-4,2.785950332266784,1.4220988323762564
25,DDM,time_scaling,wide,DEoptimR,1457,2.9999769340273974,1,0.2318728026407493,1,0.6764854490968708,1.181962480191401e-4,2.785950332266784,1.4220988323762564
25,DDM,time_scaling,wide,DEoptimR,1458,2.9999769340273974,1,0.2318728026407493,1,0.6764854490968708,1.181962480191401e-4,2.785950332266784,1.4220988323762564
25,DDM,time_scaling,wide,DEoptimR,1459,2.9999769340273974,1,0.2318728026407493,1,0.6764854490968708,1.181962480191401e-4,2.785950332266784,1.4220988323762564
25,DDM,time_scaling,wide,DEoptimR,1460,2.9999769340273974,1,0.2318728026407493,1,0.6764854490968708,1.181962480191401e-4,2.785950332266784,1.4220988323762564
25,DDM,time_scaling,wide,DEoptimR,1461,2.9999769340273974,1,0.2318728026407493,1,0.6764854490968708,1.181962480191401e-4,2.785950332266784,1.4220988323762564
25,DDM,time_scaling,wide,DEoptimR,1462,2.9999769340273974,1,0.2318728026407493,1,0.6764854490968708,1.181962480191401e-4,2.785950332266784,1.4220988323762564
25,DDM,time_scaling,wide,DEoptimR,1463,2.9999769340273974,1,0.2318728026407493,1,0.6764854490968708,1.181962480191401e-4,2.785950332266784,1.4220988323762564
25,DDM,time_scaling,wide,DEoptimR,1464,2.9999769340273974,1,0.2318728026407493,1,0.6764854490968708,1.181962480191401e-4,2.785950332266784,1.4220988323762564
25,DDM,time_scaling,wide,DEoptimR,1465,2.9999769340273974,1,0.2318728026407493,1,0.6764854490968708,1.181962480191401e-4,2.785950332266784,1.4220988323762564
25,DDM,time_scaling,wide,DEoptimR,1466,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4237008468969068
25,DDM,time_scaling,wide,DEoptimR,1467,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4237008468969068
25,DDM,time_scaling,wide,DEoptimR,1468,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4237008468969068
25,DDM,time_scaling,wide,DEoptimR,1469,2.9994230700777025,1,0.2317262239399448,1,0.6765540521404012,1.184489621428462e-4,2.7822175688414132,1.4229111600902988
25,DDM,time_scaling,wide,DEoptimR,1470,2.9994230700777025,1,0.2317262239399448,1,0.6765540521404012,1.184489621428462e-4,2.7822175688414132,1.4229111600902988
25,DDM,time_scaling,wide,DEoptimR,1471,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1472,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1473,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1474,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1475,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1476,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1477,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1478,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1479,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1480,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1481,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1482,2.999852363870931,1,0.2318480014339153,1,0.6768267020283417,1.1823842080135843e-4,2.7845161864437524,1.4224983429311966
25,DDM,time_scaling,wide,DEoptimR,1483,2.9996914030152055,1,0.23219597528648347,1,0.6766982211609828,1.1842668935751231e-4,2.7823039033306327,1.4226978902039402
25,DDM,time_scaling,wide,DEoptimR,1484,2.9996914030152055,1,0.23219597528648347,1,0.6766982211609828,1.1842668935751231e-4,2.7823039033306327,1.4226978902039402
25,DDM,time_scaling,wide,DEoptimR,1485,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4230352430825963
25,DDM,time_scaling,wide,DEoptimR,1486,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4230352430825963
25,DDM,time_scaling,wide,DEoptimR,1487,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4230352430825963
25,DDM,time_scaling,wide,DEoptimR,1488,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4230352430825963
25,DDM,time_scaling,wide,DEoptimR,1489,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4230352430825963
25,DDM,time_scaling,wide,DEoptimR,1490,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4230352430825963
25,DDM,time_scaling,wide,DEoptimR,1491,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4230352430825963
25,DDM,time_scaling,wide,DEoptimR,1492,2.9999344982613265,1,0.23201474351497545,1,0.6771245480855038,1.1825144621568077e-4,2.7818442402423216,1.4230352430825963
25,DDM,time_scaling,wide,DEoptimR,1493,2.999980112558529,1,0.2321377471209139,1,0.6766906091227662,1.1828649792504709e-4,2.7833488957178663,1.4226632449089154
25,DDM,time_scaling,wide,DEoptimR,1494,2.999980112558529,1,0.2321377471209139,1,0.6766906091227662,1.1828649792504709e-4,2.7833488957178663,1.4226632449089154
25,DDM,time_scaling,wide,DEoptimR,1495,2.999980112558529,1,0.2321377471209139,1,0.6766906091227662,1.1828649792504709e-4,2.7833488957178663,1.4226632449089154
25,DDM,time_scaling,wide,DEoptimR,1496,2.999980112558529,1,0.2321377471209139,1,0.6766906091227662,1.1828649792504709e-4,2.7833488957178663,1.4226632449089154
25,DDM,time_scaling,wide,DEoptimR,1497,2.999980112558529,1,0.2321377471209139,1,0.6766906091227662,1.1828649792504709e-4,2.7833488957178663,1.4226632449089154
25,DDM,time_scaling,wide,DEoptimR,1498,2.999980112558529,1,0.2321377471209139,1,0.6766906091227662,1.1828649792504709e-4,2.7833488957178663,1.4226632449089154
25,DDM,time_scaling,wide,DEoptimR,1499,2.999980112558529,1,0.2321377471209139,1,0.6766906091227662,1.1828649792504709e-4,2.7833488957178663,1.4226632449089154
25,DDM,time_scaling,wide,DEoptimR,1500,2.999980112558529,1,0.2321377471209139,1,0.6766906091227662,1.1828649792504709e-4,2.7833488957178663,1.4226632449089154
25,DDM,time_scaling,wide,DEoptimR,1501,2.999980112558529,1,0.2321377471209139,1,0.6766906091227662,1.1828649792504709e-4,2.7833488957178663,1.4226632449089154
25,DDM,time_scaling,wide,DEoptimR,1502,2.999980112558529,1,0.2321377471209139,1,0.6766906091227662,1.1828649792504709e-4,2.7833488957178663,1.4226632449089154
25,DDM,time_scaling,wide,DEoptimR,1503,2.999922552406267,1,0.23214456506924386,1,0.6770349080245587,1.183290673510183e-4,2.782521130058502,1.4230391703991854
25,DDM,time_scaling,wide,DEoptimR,1504,2.999922552406267,1,0.23214456506924386,1,0.6770349080245587,1.183290673510183e-4,2.782521130058502,1.4230391703991854
25,DDM,time_scaling,wide,DEoptimR,1505,2.999936057294883,1,0.23211267431069305,1,0.6768367677663392,1.1832189574393368e-4,2.782183200211573,1.4230276649434415
25,DDM,time_scaling,wide,DEoptimR,1506,2.999936057294883,1,0.23211267431069305,1,0.6768367677663392,1.1832189574393368e-4,2.782183200211573,1.4230276649434415
25,DDM,time_scaling,wide,DEoptimR,1507,2.999936057294883,1,0.23211267431069305,1,0.6768367677663392,1.1832189574393368e-4,2.782183200211573,1.4230276649434415
25,DDM,time_scaling,wide,DEoptimR,1508,2.999936057294883,1,0.23211267431069305,1,0.6768367677663392,1.1832189574393368e-4,2.782183200211573,1.4230276649434415
25,DDM,time_scaling,wide,DEoptimR,1509,2.999936057294883,1,0.23211267431069305,1,0.6768367677663392,1.1832189574393368e-4,2.782183200211573,1.4230276649434415
25,DDM,time_scaling,wide,DEoptimR,1510,2.999936057294883,1,0.23211267431069305,1,0.6768367677663392,1.1832189574393368e-4,2.782183200211573,1.4230276649434415
25,DDM,time_scaling,wide,DEoptimR,1511,2.999989835339327,1,0.23207079695570607,1,0.6765580636301749,1.1826228757220285e-4,2.782480797383528,1.422918820306988
25,DDM,time_scaling,wide,DEoptimR,1512,2.999986508074639,1,0.23214865056705353,1,0.6769415852870456,1.1830495116189593e-4,2.782322380403396,1.4230987455184805
25,DDM,time_scaling,wide,DEoptimR,1513,2.999986508074639,1,0.23214865056705353,1,0.6769415852870456,1.1830495116189593e-4,2.782322380403396,1.4230987455184805
25,DDM,time_scaling,wide,DEoptimR,1514,2.999980268173448,1,0.23217164100690438,1,0.6767335677480912,1.1831296481362134e-4,2.783125307252067,1.422937416285011
25,DDM,time_scaling,wide,DEoptimR,1515,2.999980268173448,1,0.23217164100690438,1,0.6767335677480912,1.1831296481362134e-4,2.783125307252067,1.422937416285011
25,DDM,time_scaling,wide,DEoptimR,1516,2.999980268173448,1,0.23217164100690438,1,0.6767335677480912,1.1831296481362134e-4,2.783125307252067,1.422937416285011
25,DDM,time_scaling,wide,DEoptimR,1517,2.9999686940042345,1,0.23207029313409389,1,0.6769533811842482,1.1829985408482032e-4,2.782604435174561,1.4229486572014847
25,DDM,time_scaling,wide,DEoptimR,1518,2.999989835339327,1,0.23207079695570607,1,0.6768671616731076,1.1826228757220285e-4,2.782480797383528,1.422918820306988
25,DDM,time_scaling,wide,DEoptimR,1519,2.999989835339327,1,0.23207079695570607,1,0.6768671616731076,1.1826228757220285e-4,2.782480797383528,1.422918820306988
25,DDM,time_scaling,wide,DEoptimR,1520,2.999989835339327,1,0.23207079695570607,1,0.6768671616731076,1.1826228757220285e-4,2.782480797383528,1.422918820306988
25,DDM,time_scaling,wide,DEoptimR,1521,2.999989835339327,1,0.23207079695570607,1,0.6768671616731076,1.1826228757220285e-4,2.782480797383528,1.422918820306988
25,DDM,time_scaling,wide,DEoptimR,1522,2.999989835339327,1,0.23207079695570607,1,0.6768671616731076,1.1826228757220285e-4,2.782480797383528,1.422918820306988
25,DDM,time_scaling,wide,DEoptimR,1523,2.9999967825679694,1,0.23215412221899517,1,0.6768356048243235,1.1829893437706452e-4,2.783187152128875,1.422838042142304
25,DDM,time_scaling,wide,DEoptimR,1524,2.9999967825679694,1,0.23215412221899517,1,0.6768356048243235,1.1829893437706452e-4,2.783187152128875,1.422838042142304
25,DDM,time_scaling,wide,DEoptimR,1525,2.9999967825679694,1,0.23215412221899517,1,0.6768356048243235,1.1829893437706452e-4,2.783187152128875,1.422838042142304
25,DDM,time_scaling,wide,DEoptimR,1526,2.9999961758090574,1,0.2320742460485266,1,0.6769088330148965,1.1826432582019078e-4,2.782667188287012,1.4228925730284683
25,DDM,time_scaling,wide,DEoptimR,1527,2.9999987218949307,1,0.23210550513582415,1,0.676872613989215,1.1827186248128455e-4,2.7825371489860835,1.4229167788310677
25,DDM,time_scaling,wide,DEoptimR,1528,2.9999987218949307,1,0.23210550513582415,1,0.676872613989215,1.1827186248128455e-4,2.7825371489860835,1.4229167788310677
25,DDM,time_scaling,wide,DEoptimR,1529,2.9999987218949307,1,0.23210550513582415,1,0.676872613989215,1.1827186248128455e-4,2.7825371489860835,1.4229167788310677
25,DDM,time_scaling,wide,DEoptimR,1530,2.9999987218949307,1,0.2320556084735302,1,0.6768510232088889,1.1827186248128455e-4,2.782520422475593,1.423016195396684
25,DDM,time_scaling,wide,DEoptimR,1531,2.9999987218949307,1,0.2320556084735302,1,0.6768510232088889,1.1827186248128455e-4,2.782520422475593,1.423016195396684
25,DDM,time_scaling,wide,DEoptimR,1532,2.9999987218949307,1,0.2320556084735302,1,0.6768510232088889,1.1827186248128455e-4,2.782520422475593,1.423016195396684
25,DDM,time_scaling,wide,DEoptimR,1533,2.9999974621624195,1,0.23213609240989566,1,0.6768970953792325,1.1830181253613692e-4,2.7827347642570155,1.4229953336338073
