participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,529,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,530,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,531,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,532,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,533,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,534,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,535,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,536,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,537,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,538,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,539,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,540,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,541,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.6365392378150385
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,542,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.362494742499787,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,543,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,544,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,545,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,546,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,547,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,548,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,549,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,550,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,551,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,552,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,553,0.5671767333687432,1,0.9749885411164065,0.4985850024403799,1,1.000064901355185,0.5109052469600853,0.5907284433339883,2.61088160529141,1.5261451151826337,1.3620944824241918,1.635537508009776
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,554,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.5266900926510418,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,555,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,556,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,557,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,558,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,559,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,560,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,561,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,562,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,563,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,564,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,565,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,566,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,567,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,568,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,569,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,570,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,571,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,572,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,573,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,574,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,575,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,576,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,577,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,578,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,579,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,580,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,581,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,582,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,583,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,584,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,585,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,586,0.5702183035472149,1,0.9750500970465866,0.4983321550203095,1,1.0000144622845328,0.5084478312732136,0.587494735215675,2.6040202646499435,1.523861676044154,1.3619077245890243,1.6360332301133373
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,587,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,588,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,589,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,590,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,591,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,592,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,593,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,594,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,595,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,596,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,597,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,598,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,599,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,600,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,601,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,602,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,603,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,604,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,605,0.5649286845347369,1,0.973317704176064,0.4983519630335414,1,0.9999077786900049,0.5021456019351973,0.5926263438764234,2.60312532812097,1.52125728751103,1.363290042975433,1.6364364409011851
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,606,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,607,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,608,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,609,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,610,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,611,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,612,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,613,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,614,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,615,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,616,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,617,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,618,0.5638849742315447,1,0.9731425901616669,0.5002667190399583,1,0.9999622812945227,0.5012929727588711,0.5956940886599822,2.6112649580431726,1.5218397604308997,1.3583565767772239,1.638536576280363
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,619,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,620,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,621,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,622,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,623,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,624,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,625,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,626,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,627,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,628,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,629,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,630,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,631,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,632,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,633,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,634,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,635,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,636,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,637,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,638,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,639,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,640,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,641,0.564846987352746,1,0.9738549224334794,0.4992849219433366,1,1.0000261931731211,0.5065560851767593,0.5937201009562938,2.6061565923649117,1.5256901888630432,1.3618489825760842,1.633798418307613
