participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,107,407.04621306484626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,108,407.04621306484626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,109,407.04621306484626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,110,407.04621306484626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,111,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,112,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,113,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,114,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,115,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,116,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,117,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,118,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,119,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,120,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,121,407.0298091944552
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,122,407.02542168273254
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,123,407.02542168273254
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,407.00145009337626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,407.00145009337626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,407.00145009337626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,407.00145009337626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,407.00145009337626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,407.00145009337626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,407.00145009337626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,407.00145009337626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,407.00145009337626
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,406.99664034900957
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,406.99664034900957
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,406.99664034900957
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,406.99664034900957
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,406.99664034900957
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,406.99664034900957
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,406.99664034900957
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,406.99664034900957
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,406.99664034900957
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,406.9873244393075
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,406.9873244393075
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,406.9836126007357
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,406.96996606383516
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,406.9636361514062
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,406.9636361514062
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,406.9636361514062
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,406.9636361514062
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,406.9636361514062
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,406.9598089964819
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,406.95730418429696
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,406.95730418429696
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,406.95730418429696
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,406.95730418429696
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,406.95730418429696
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,406.95730418429696
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,406.95730418429696
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,406.95730418429696
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,406.95694248053235
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,406.95694248053235
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,406.95694248053235
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,406.94997010389227
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,406.94997010389227
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,406.94997010389227
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,406.94997010389227
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,406.94997010389227
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,406.94997010389227
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,406.94997010389227
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,406.94997010389227
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,406.94997010389227
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,208,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,209,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,210,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,211,406.94956777303196
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,212,406.9494456449838
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,213,406.9494456449838
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,214,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,215,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,216,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,217,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,218,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,219,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,220,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,221,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,222,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,223,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,224,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,225,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,226,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,227,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,228,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,229,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,230,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,231,406.9484189405826
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,232,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,233,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,234,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,235,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,236,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,237,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,238,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,239,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,240,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,241,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,242,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,243,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,244,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,245,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,246,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,247,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,248,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,249,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,250,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,251,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,252,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,253,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,254,406.94712560878355
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,255,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,256,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,257,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,258,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,259,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,260,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,261,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,262,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,263,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,264,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,265,406.9459936457131
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,266,406.94577553845875
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,267,406.94577553845875
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,268,406.94577553845875
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,269,406.94577553845875
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,270,406.94577553845875
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,271,406.94577553845875
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,272,406.94577553845875
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,273,406.94577553845875
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,274,406.94577553845875
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,275,406.94577553845875
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,276,406.9456600670276
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,277,406.9456600670276
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,278,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,279,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,280,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,281,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,282,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,283,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,284,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,285,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,286,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,287,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,288,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,289,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,290,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,291,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,292,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,293,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,294,406.9451845765901
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,295,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,296,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,297,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,298,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,299,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,300,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,301,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,302,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,303,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,304,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,305,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,306,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,307,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,308,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,309,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,310,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,311,406.94497430921206
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,312,406.9449592602084
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,313,406.9449235774124
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,314,406.9449235774124
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,315,406.9448447239562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,316,406.9448447239562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,317,406.9448447239562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,318,406.9448447239562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,319,406.94452531244997
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,320,406.94452531244997
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,321,406.94452531244997
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,322,406.94452531244997
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,323,406.94452531244997
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,324,406.94452531244997
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,325,406.94452531244997
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,326,406.94452531244997
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,327,406.94452531244997
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,328,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,329,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,330,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,331,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,332,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,333,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,334,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,335,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,336,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,337,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,338,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,339,406.94443857805004
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,340,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,341,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,342,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,343,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,344,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,345,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,346,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,347,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,348,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,349,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,350,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,351,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,352,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,353,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,354,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,355,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,356,406.94441166056293
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,357,406.94441166056293
