participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
38,DDM,time_and_value_scaling,wide,DEoptim,1017,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.659305224836988,1.0242680567142275
38,DDM,time_and_value_scaling,wide,DEoptim,1018,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.659305224836988,1.0242680567142275
38,DDM,time_and_value_scaling,wide,DEoptim,1019,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.659305224836988,1.0242680567142275
38,DDM,time_and_value_scaling,wide,DEoptim,1020,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.659305224836988,1.0242680567142275
38,DDM,time_and_value_scaling,wide,DEoptim,1021,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.659305224836988,1.0242680567142275
38,DDM,time_and_value_scaling,wide,DEoptim,1022,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.659305224836988,1.0242680567142275
38,DDM,time_and_value_scaling,wide,DEoptim,1023,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.0374347199313385
38,DDM,time_and_value_scaling,wide,DEoptim,1024,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1025,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1026,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1027,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1028,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1029,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1030,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1031,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1032,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1033,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1034,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1035,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1036,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1037,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1038,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1039,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1040,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1041,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1042,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1043,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1044,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1045,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1046,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1047,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1048,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1049,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1050,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1051,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1052,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1053,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1054,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1055,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1056,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1057,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1058,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1059,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1060,0.44436722516605004,1,1.1376069505208322,1.025529155704971,1,1.1874286342460794,0.9819520671315062,3.6556312296531694,1.030815593775571
38,DDM,time_and_value_scaling,wide,DEoptim,1061,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1062,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1063,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1064,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1065,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1066,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1067,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1068,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1069,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1070,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1071,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1072,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1073,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1074,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1075,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1076,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1077,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1078,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1079,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1080,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1081,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1082,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1083,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1084,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1085,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1086,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1087,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1088,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1089,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1090,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1091,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1092,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1093,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1094,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1095,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1096,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1097,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1098,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.0339698185867536
38,DDM,time_and_value_scaling,wide,DEoptim,1099,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1100,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1101,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1102,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1103,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1104,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1105,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0674806998919102,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1106,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1107,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1108,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1109,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1110,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1111,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1112,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1113,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1114,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1115,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1116,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1117,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1118,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1119,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1120,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1121,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1122,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1123,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1124,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1125,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1126,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1127,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1128,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1129,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1130,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1131,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1132,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1133,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1134,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1135,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1136,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1137,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1138,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1139,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1140,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1141,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1142,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1143,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1144,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1145,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1146,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1147,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1148,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1149,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1150,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1151,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1152,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1153,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1154,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1155,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1156,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1157,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1158,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1159,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1160,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1161,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1162,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1163,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1164,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1165,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
