participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
82,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.4392942156294327,1,2.8229212313890457,0.7139797833977268,1,0.691278460455445,4.280785375252594,1.1998434976166628,1.3508828826548898
82,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.43601097595522054,1,2.935078510331298,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.43601097595522054,1,2.935078510331298,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.43601097595522054,1,2.935078510331298,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.43601097595522054,1,2.908722428362186,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.43601097595522054,1,2.908722428362186,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.43601097595522054,1,2.908722428362186,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.43601097595522054,1,2.908722428362186,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.43601097595522054,1,2.908722428362186,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.43601097595522054,1,2.908722428362186,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.43601097595522054,1,2.908722428362186,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.43601097595522054,1,2.908722428362186,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.43601097595522054,1,2.9016745525681706,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.43601097595522054,1,2.9016745525681706,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.43601097595522054,1,2.9016745525681706,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.43601097595522054,1,2.9016745525681706,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.43601097595522054,1,2.9016745525681706,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.43601097595522054,1,2.9016745525681706,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.43601097595522054,1,2.9016745525681706,0.7001536400476862,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3536267504323003
82,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.4325554265949823,1,2.9279154429719916,0.7043030506081226,1,0.6913707795013487,4.319787293990791,1.17619988016512,1.3532727538885285
82,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.321102240608688,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3480656541478657
82,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.43601097595522054,1,2.9016745525681706,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
82,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.43601097595522054,1,2.948578507902715,0.707607415175096,1,0.6855386584955657,4.294755633123204,1.1820296754511,1.3508678484100902
