participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2134,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2135,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2136,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2137,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2138,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2139,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2140,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2141,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2142,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2143,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2144,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2145,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2146,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2147,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2148,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2149,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2150,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2151,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2152,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2153,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2154,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2155,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2156,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2157,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2158,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2159,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2160,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2161,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2162,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2163,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2164,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2165,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2166,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2167,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2168,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2169,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2170,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2171,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2172,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2173,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2174,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2175,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2176,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2177,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2178,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2179,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2180,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2181,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2182,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2183,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2184,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.890488366073707,1.2630486072452969,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2185,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2186,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2187,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2188,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2189,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2190,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2191,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2192,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2193,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2194,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2195,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2196,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2197,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2198,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2199,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2200,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2201,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2202,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2203,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2204,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2205,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2206,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2207,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2208,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2209,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2210,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2211,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2212,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2213,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2214,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2215,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2216,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2217,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2218,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2219,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2220,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2221,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2222,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2223,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3684972258926378
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2224,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2225,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2226,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2227,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2228,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2229,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2230,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2231,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2232,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2233,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2234,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2646324275001641,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2235,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2236,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2237,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2238,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2239,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2240,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2241,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2242,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2243,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2244,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2245,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2246,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
