participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_scaling_t0,wide,DEoptim,2402,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.380710224220604,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2403,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.380710224220604,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2404,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.380710224220604,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2405,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.380710224220604,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2406,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.380710224220604,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2407,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.3807540917783019,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2408,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.3807540917783019,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2409,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.3807540917783019,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2410,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.3807540917783019,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2411,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.3807540917783019,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2412,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.3807540917783019,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2413,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.3807540917783019,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2414,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.3807540917783019,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2415,0.7540723655600722,1,0.5175736202213079,1,1.3941000167436526,0.7834321009565329,0.7356841768315456,2.8627761418763122,1.2724828685542215,1.3807540917783019,1.3671102392457886
37,DDM,time_scaling_t0,wide,DEoptim,2416,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2417,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2418,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2419,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2420,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2421,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2422,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2423,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2424,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2425,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2426,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2427,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2428,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2429,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2430,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2431,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2432,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2433,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2434,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2435,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2436,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2437,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2438,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2439,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2440,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2441,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3809632155503146,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2442,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2443,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2444,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2445,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2446,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2447,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8643559255461533,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2448,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2449,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2450,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2451,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2452,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2453,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2454,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2455,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2456,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2457,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2458,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2459,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2460,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2461,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2462,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2463,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2464,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2465,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2466,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2467,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2468,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2469,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2470,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2471,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2472,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2473,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2474,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2475,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2476,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2477,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2478,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2479,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2480,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2481,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2482,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2483,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2484,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2485,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2486,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2487,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2488,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2489,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2490,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2491,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2492,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2493,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2494,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2495,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2496,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2497,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2498,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2499,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2500,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2501,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2502,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2503,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2504,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2505,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2506,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2507,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2508,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2509,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2510,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2511,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2512,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2513,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2514,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2515,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2516,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2517,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2518,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2519,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2520,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2521,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2522,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2523,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2524,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2525,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
