participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5605393238481895,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3607109871427778,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3972184942013433
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3963363076541544
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3963363076541544
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3963363076541544
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3963363076541544
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3963363076541544
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3963363076541544
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3963363076541544
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.360523582738783,1.3963363076541544
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3618821699915251,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3618821699915251,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3618821699915251,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3618821699915251,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3618821699915251,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3618821699915251,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3618821699915251,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3618821699915251,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3618821699915251,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3618821699915251,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
