participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
14,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.09674206558695966,1,2.820548842488856,0.011735798608567702,1,0.5056182174446759,3.616386165952429,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.616386165952429,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.616386165952429,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.616386165952429,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.616386165952429,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.616386165952429,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.616386165952429,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.616386165952429,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.09674206558695966,1,2.831998430399041,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.631267157721273,1.057487060271272,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.09674206558695966,1,2.8683327783402337,0.011735798608567702,1,0.5056182174446759,3.6440633926620616,1.0617992972576347,1.328347998760115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6184153615918513,1.0605312361014283,1.348944293228731
14,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6184153615918513,1.0605312361014283,1.348944293228731
14,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6184153615918513,1.0605312361014283,1.348944293228731
14,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.09274931384075813,1,2.883311248841372,0.010388407705430406,1,0.5124771773329485,3.6311090982111085,1.0637237812521607,1.3364048680278673
14,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.09274931384075813,1,2.883311248841372,0.010388407705430406,1,0.5124771773329485,3.6311090982111085,1.0637237812521607,1.3364048680278673
14,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.09274931384075813,1,2.883311248841372,0.010388407705430406,1,0.5124771773329485,3.6311090982111085,1.0637237812521607,1.3364048680278673
14,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.0943753788435052,1,2.794422548264265,0.010797172068495637,1,0.5216840501786926,3.6311662214262315,1.0529946036821793,1.334110220682412
14,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.09634663537361923,1,2.7254614232080674,0.010159070331933978,1,0.5184347895640098,3.6125401044921026,1.0605312361014283,1.3418369605993516
14,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.339870024455042
14,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.339870024455042
14,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.339870024455042
14,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.339870024455042
14,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.339870024455042
14,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
14,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.09369700111267701,1,2.8216222759801894,0.010388407705430406,1,0.5176657912217535,3.6241466705920926,1.057701630840418,1.3375115105683608
