participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1132,0.7712543555782889,1,0.9994869392239359,0.6269508445847909,1,1.0262231204582721,0.9735270628457457,0.8114603360636099,3.7687865033398333,1.496710895813548,1.5549383149473155,1.9378967850884221
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1133,0.7712543555782889,1,0.9994869392239359,0.6269508445847909,1,1.0262231204582721,0.9735270628457457,0.8114603360636099,3.7687865033398333,1.496710895813548,1.5549383149473155,1.9378967850884221
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1134,0.7712550523506972,1,0.9994847989908624,0.6268763378603919,1,1.0263271457642813,0.9734261656314939,0.8114127607283432,3.768039315631313,1.4968844481012813,1.5550295961955085,1.9380207561271516
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1135,0.7712479429866808,1,0.9994864129101557,0.6269494618570809,1,1.026250422879531,0.973501269897587,0.8114604157171537,3.7687893275095066,1.4967014621454704,1.5551514134779831,1.9379384029431095
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1136,0.7712479429866808,1,0.9994864129101557,0.6269494618570809,1,1.026250422879531,0.973501269897587,0.8114604157171537,3.7687893275095066,1.4967014621454704,1.5551514134779831,1.9379384029431095
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1137,0.7712562790104716,1,0.9994859450267067,0.626967743450693,1,1.026278159190855,0.9734743247652227,0.8114753956331011,3.7690352549706465,1.4968939264515249,1.5549800608624933,1.9379753628514966
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1138,0.7712562790104716,1,0.9994859450267067,0.626967743450693,1,1.026278159190855,0.9734743247652227,0.8114753956331011,3.7690352549706465,1.4968939264515249,1.5549800608624933,1.9379753628514966
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1139,0.7712562790104716,1,0.9994859450267067,0.626967743450693,1,1.026278159190855,0.9734743247652227,0.8114753956331011,3.7690352549706465,1.4968939264515249,1.5549800608624933,1.9379753628514966
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1140,0.7712562790104716,1,0.9994859450267067,0.626967743450693,1,1.026278159190855,0.9734743247652227,0.8114753956331011,3.7690352549706465,1.4968939264515249,1.5549800608624933,1.9379753628514966
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1141,0.7712562790104716,1,0.9994859450267067,0.626967743450693,1,1.026278159190855,0.9734743247652227,0.8114753956331011,3.7690352549706465,1.4968939264515249,1.5549800608624933,1.9379753628514966
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1142,0.7712562790104716,1,0.9994859450267067,0.626967743450693,1,1.026278159190855,0.9734743247652227,0.8114753956331011,3.7690352549706465,1.4968939264515249,1.5549800608624933,1.9379753628514966
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1143,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1144,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1145,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1146,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1147,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1148,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1149,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1150,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1151,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1152,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1153,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1154,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1155,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1156,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1157,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1158,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1159,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1160,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1161,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1162,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1163,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1164,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1165,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1166,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1167,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1168,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1169,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1170,0.7712379705234372,1,0.9994832786127809,0.6268891017451175,1,1.0264057502707054,0.9733466318035251,0.8114299683932831,3.7683442759194605,1.4967203356483694,1.5550221047736013,1.9380393593616654
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1171,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1172,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1173,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1174,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1175,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1176,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1177,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1178,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1179,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1180,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1181,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1182,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1183,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1184,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1185,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1186,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1187,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1188,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1189,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1190,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1191,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1192,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1193,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1194,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1195,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1196,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1197,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1198,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1199,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1200,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1201,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1202,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1203,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1204,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1205,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1206,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1207,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1208,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1209,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1210,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1211,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1212,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1213,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1214,0.7712403944931933,1,0.9994837413673604,0.6268885532986763,1,1.0263823899970994,0.9733701254103552,0.8114299362991788,3.768344981460971,1.496723735832722,1.5550053905371377,1.9380244369254898
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1215,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1216,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1217,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1218,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1219,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1220,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1221,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1222,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1223,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1224,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1225,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1226,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1227,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1228,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1229,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1230,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1231,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1232,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1233,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1234,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1235,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1236,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1237,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1238,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1239,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1240,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1241,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1242,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
