participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
68,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1660454841100623,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.1942661967291708,1,0.888953635668348,1,0.8794277879429762,0.6264926816579148,3.3383437160023486,1.1653292089448346,1.3888010495945746
68,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.2053038025166845,1,0.8929600956749569,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.2053038025166845,1,0.8932098006901755,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.2053038025166845,1,0.8932098006901755,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.2053038025166845,1,0.8932098006901755,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.2053038025166845,1,0.8932098006901755,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.2053038025166845,1,0.8932098006901755,1,0.8966372449958192,0.6216375191851108,3.3396649527381537,1.1654629517870558,1.3871610742374998
68,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.1940303019334186,1,0.8822970943290125,1,0.8917018531482898,0.6240360482104336,3.3375613849424197,1.1652291521782294,1.3877008231141859
68,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.2048161278300862,1,0.898738393037098,1,0.8843311239863139,0.6223589653391371,3.338675529911236,1.165106400248104,1.3884660613685107
68,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.2048161278300862,1,0.898738393037098,1,0.8843311239863139,0.6223589653391371,3.338675529911236,1.165106400248104,1.3884660613685107
68,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.2048161278300862,1,0.898738393037098,1,0.8843311239863139,0.6223589653391371,3.338675529911236,1.165106400248104,1.3880706956389495
68,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.2048161278300862,1,0.898738393037098,1,0.8843253504596312,0.6223589653391371,3.338675529911236,1.165106400248104,1.3880706956389495
68,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.2048161278300862,1,0.898738393037098,1,0.8843253504596312,0.6223589653391371,3.338675529911236,1.165106400248104,1.3880706956389495
68,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.2048161278300862,1,0.898738393037098,1,0.8843253504596312,0.6223589653391371,3.338675529911236,1.165106400248104,1.3880706956389495
68,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.2048161278300862,1,0.898738393037098,1,0.8843253504596312,0.6223589653391371,3.338675529911236,1.165106400248104,1.3880706956389495
68,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.2048161278300862,1,0.898738393037098,1,0.8843253504596312,0.6223589653391371,3.338675529911236,1.165106400248104,1.3880706956389495
68,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.2048161278300862,1,0.898738393037098,1,0.8843253504596312,0.6223589653391371,3.338675529911236,1.165106400248104,1.3880706956389495
68,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.2048161278300862,1,0.898738393037098,1,0.8843253504596312,0.6223589653391371,3.338675529911236,1.165106400248104,1.3880706956389495
68,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.2048161278300862,1,0.898738393037098,1,0.8843253504596312,0.6223589653391371,3.338675529911236,1.165106400248104,1.3880706956389495
68,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.2048161278300862,1,0.898738393037098,1,0.8843253504596312,0.6223589653391371,3.338675529911236,1.165106400248104,1.3880706956389495
68,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.2053038025166845,1,0.8932098006901755,1,0.8896360771501762,0.6180226971618145,3.336323723060061,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.2053038025166845,1,0.8932098006901755,1,0.8896360771501762,0.6180226971618145,3.336323723060061,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.2053038025166845,1,0.8932098006901755,1,0.8896360771501762,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.2053038025166845,1,0.8932098006901755,1,0.8896360771501762,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.2053038025166845,1,0.8932098006901755,1,0.8896360771501762,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.2053038025166845,1,0.8932098006901755,1,0.8896360771501762,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.201412016195625,1,0.8955238100337554,1,0.885392105248471,0.6235775874749485,3.3381107965067085,1.1656159006808369,1.3881274171488502
68,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.201412016195625,1,0.8955238100337554,1,0.885392105248471,0.6235775874749485,3.3381107965067085,1.1656159006808369,1.3881274171488502
68,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
68,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.2053038025166845,1,0.8932098006901755,1,0.8798172320235831,0.6180226971618145,3.336573994181231,1.1652902707624562,1.3873042293003426
