participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
69,DDM,time_scaling_t0,wide,DEoptim,250,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3363002151430088,1.32201581885912,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,251,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3363002151430088,1.32201581885912,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,252,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3363002151430088,1.32201581885912,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,253,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3363002151430088,1.32201581885912,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,254,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3363002151430088,1.32201581885912,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,255,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3363002151430088,1.32201581885912,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,256,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3363002151430088,1.32201581885912,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,257,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3363002151430088,1.32201581885912,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,258,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,259,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,260,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,261,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,262,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,263,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,264,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,265,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,266,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,267,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,268,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,269,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,270,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3309352633411935,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,271,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,272,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,273,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,274,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,275,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,276,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,277,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,278,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,279,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,280,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,281,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,282,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,283,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3428561982569345,1.3255322047858173,1.4561645437078485
69,DDM,time_scaling_t0,wide,DEoptim,284,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3487424548422702,1.3203924761452546,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,285,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3493400193655787,1.3223264496779346,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,286,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3493400193655787,1.3223264496779346,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,287,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3493400193655787,1.3223264496779346,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,288,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3493400193655787,1.3223264496779346,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,289,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3493400193655787,1.3223264496779346,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,290,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3493400193655787,1.3223264496779346,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,291,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,292,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,293,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8768559860892076,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,294,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8747756207814366,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,295,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8747756207814366,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,296,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8747756207814366,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,297,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8747756207814366,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,298,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8747756207814366,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,299,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8747756207814366,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,300,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8747756207814366,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,301,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8674562918877182,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,302,0.3360920971166911,1,0.5064601468167952,1,0.8159792371884209,0.5249052259352422,0.8631421474654309,2.8674562918877182,1.3469909096302637,1.3251518204089798,1.467790082604302
69,DDM,time_scaling_t0,wide,DEoptim,303,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,304,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,305,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,306,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,307,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,308,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,309,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,310,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,311,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,312,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,313,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,314,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,315,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,316,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,317,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,318,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,319,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,320,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,321,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,322,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,323,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,324,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,325,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,326,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,327,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,328,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,329,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,330,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,331,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,332,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,333,0.32333576805005554,1,0.5797082993337103,1,0.8547101921509586,0.5576215213465785,0.9023541574045306,2.86180298496446,1.349394109474412,1.324467371143483,1.466918706584585
69,DDM,time_scaling_t0,wide,DEoptim,334,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.910768156662121,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,335,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.910768156662121,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,336,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,337,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,338,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,339,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,340,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,341,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,342,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,343,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,344,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,345,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3567485528407566,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,346,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3609724387043551,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,347,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3609724387043551,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,348,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3609724387043551,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,349,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3609724387043551,1.3288118051231896,1.4738443119087596
69,DDM,time_scaling_t0,wide,DEoptim,350,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3667506369055538,1.333973144762334,1.4744844843834182
69,DDM,time_scaling_t0,wide,DEoptim,351,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3667506369055538,1.333973144762334,1.4744844843834182
69,DDM,time_scaling_t0,wide,DEoptim,352,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3667506369055538,1.333973144762334,1.4744844843834182
69,DDM,time_scaling_t0,wide,DEoptim,353,0.33282608407261083,1,0.5785440627847367,1,0.8354709394798503,0.5693890855338994,0.8960364004389442,2.827744367459823,1.3667506369055538,1.333973144762334,1.4744844843834182
69,DDM,time_scaling_t0,wide,DEoptim,354,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8351371735426953,2.8720998507047715,1.3502819067876335,1.3259231720988989,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,355,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3257677421220715,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,356,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3257677421220715,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,357,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3257677421220715,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,358,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3257677421220715,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,359,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,360,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,361,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,362,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,363,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,364,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,365,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.867713647264925,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,366,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.887992457268703,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,367,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.887992457268703,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,368,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.887992457268703,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,369,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.881391979910674,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,370,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.881391979910674,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,371,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.881391979910674,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,372,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.881391979910674,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,373,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.881391979910674,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,374,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.881391979910674,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,375,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.881391979910674,1.3519887520133478,1.3277052308820767,1.4713143658485652
69,DDM,time_scaling_t0,wide,DEoptim,376,0.36192711192078464,1,0.5063012355283172,1,0.8676694062005719,0.5602361988350522,0.8423907298009681,2.881391979910674,1.3519887520133478,1.3277052308820767,1.4713143658485652
