participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_scaling,wide,DEoptim,270,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1677266746709805,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,271,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1677266746709805,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,272,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1677266746709805,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,273,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1677266746709805,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,274,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1677266746709805,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,275,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1677266746709805,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,276,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1677266746709805,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,277,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1677266746709805,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,278,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1677266746709805,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,279,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1677266746709805,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,280,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1943839046213802,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,281,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1943839046213802,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,282,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1943839046213802,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,283,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1943839046213802,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,284,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1943839046213802,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,285,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1943839046213802,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,286,0.5617078720022786,1,0.9938118162271425,1,0.8586802107903244,1.2483678338123947,0.9889217588771916,3.1943839046213802,1.3686562815588132
67,DDM,time_scaling,wide,DEoptim,287,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,288,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,289,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,290,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,291,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,292,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,293,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,294,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,295,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,296,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,297,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,298,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,299,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,300,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,301,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,302,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,303,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,304,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,305,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,306,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,307,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,308,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,309,0.5661310502411163,1,0.9408371101560726,1,0.7460737906980979,0.99094254325184306,0.9843811651617463,3.316364697209573,1.34895578109223
67,DDM,time_scaling,wide,DEoptim,310,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.3261291417050862,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,311,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.3261291417050862,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,312,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.3261291417050862,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,313,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.3261291417050862,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,314,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,315,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,316,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,317,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,318,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,319,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,320,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,321,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,322,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,323,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,324,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,325,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,326,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,327,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,328,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,329,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,330,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,331,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,332,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,333,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,334,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,335,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,336,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3451460385847607
67,DDM,time_scaling,wide,DEoptim,337,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,338,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,339,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,340,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,341,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,342,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,343,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,344,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,345,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,346,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,347,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,348,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,349,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,350,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,351,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,352,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,353,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,354,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,355,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,356,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,357,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,358,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,359,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,360,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,361,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,362,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,363,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,364,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,365,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,366,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,367,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,368,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,369,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,370,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,371,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,372,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,373,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,374,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,375,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,376,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,377,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,378,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,379,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,380,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,381,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,382,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,383,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,384,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,385,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,386,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,387,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,388,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,389,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,390,0.5820347286453473,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.353743830140298
67,DDM,time_scaling,wide,DEoptim,391,0.5835541960475201,1,0.9438236829723525,1,0.8524662628205519,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,392,0.5835541960475201,1,0.9438236829723525,1,0.8524662628205519,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,393,0.5835541960475201,1,0.9438236829723525,1,0.8524662628205519,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,394,0.5835541960475201,1,0.9438236829723525,1,0.8524662628205519,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,395,0.5835541960475201,1,0.9438236829723525,1,0.8524662628205519,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,396,0.5835541960475201,1,0.9438236829723525,1,0.8524662628205519,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,397,0.5814790180725646,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3495811498620625
67,DDM,time_scaling,wide,DEoptim,398,0.5814790180725646,1,0.9047961474247801,1,0.7456910587568006,0.9877322317715124,0.9781560344440979,3.33422160043397,1.3495811498620625
67,DDM,time_scaling,wide,DEoptim,399,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,400,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,401,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,402,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,403,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,404,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,405,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,406,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,407,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,408,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,409,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,410,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,411,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1221663701073141,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,412,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,413,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,414,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,415,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,416,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,417,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,418,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,419,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,420,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,421,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,422,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,423,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,424,0.5835541960475201,1,0.9438236829723525,1,0.8478402827235749,1.1033750168332193,0.9826761974351674,3.343010102353076,1.34845081400342
67,DDM,time_scaling,wide,DEoptim,425,0.577208096913736,1,0.9858643388441808,1,0.7399488934697295,1.0961347505381855,0.9863870486179596,3.3629801653754097,1.3449669440940046
67,DDM,time_scaling,wide,DEoptim,426,0.577208096913736,1,0.9858643388441808,1,0.7821890097444177,1.0961347505381855,0.9863870486179596,3.3629801653754097,1.3449669440940046
