participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
27,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.4631013572421236
27,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.462468373986323
27,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.3072485041363655,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,352,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,353,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,354,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,355,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,356,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,357,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,358,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,359,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,360,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,361,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,362,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,363,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,364,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,365,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,366,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,367,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,368,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,369,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,370,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,371,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,372,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,373,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,374,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,375,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,376,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,377,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,378,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,379,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,380,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,381,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,382,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,383,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,384,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,385,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,386,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,387,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,388,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,389,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,390,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,391,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,392,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,393,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,394,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,395,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,396,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,397,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,398,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,399,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,400,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,401,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,402,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,403,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,404,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,405,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,406,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,407,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,408,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,409,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,410,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,411,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,412,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,413,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,414,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,415,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,416,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,417,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,418,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,419,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,420,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,421,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,422,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,423,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,424,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,425,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,426,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44149818658238704,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,427,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44162261991849583,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,428,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44162261991849583,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,429,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44162261991849583,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,430,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44162261991849583,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,431,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44162261991849583,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,432,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44162261991849583,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,433,2.264810471336629,1,1.4909484094095187,1,3.075042201910965,0.44162261991849583,3.310991076033924,1.2433136875199113,1.461247538476025
27,DFT_CRT,time_scaling_t0,wide,DEoptim,434,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,435,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,436,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,437,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,438,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,439,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,440,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
27,DFT_CRT,time_scaling_t0,wide,DEoptim,441,2.210101689556244,1,1.445387017009485,1,3.1178663674961955,0.44776431765672736,3.309047219232885,1.2450741031107653,1.4611936584885286
