participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_scaling_t0,wide,DEoptimR,110,229.4785723474057
25,DDM,time_scaling_t0,wide,DEoptimR,111,229.4785723474057
25,DDM,time_scaling_t0,wide,DEoptimR,112,229.4348665487774
25,DDM,time_scaling_t0,wide,DEoptimR,113,229.0951979031326
25,DDM,time_scaling_t0,wide,DEoptimR,114,229.0951979031326
25,DDM,time_scaling_t0,wide,DEoptimR,115,229.0951979031326
25,DDM,time_scaling_t0,wide,DEoptimR,116,229.0951979031326
25,DDM,time_scaling_t0,wide,DEoptimR,117,229.0378267979049
25,DDM,time_scaling_t0,wide,DEoptimR,118,229.0378267979049
25,DDM,time_scaling_t0,wide,DEoptimR,119,229.0378267979049
25,DDM,time_scaling_t0,wide,DEoptimR,120,229.02519942796113
25,DDM,time_scaling_t0,wide,DEoptimR,121,228.9773685042819
25,DDM,time_scaling_t0,wide,DEoptimR,122,228.9773685042819
25,DDM,time_scaling_t0,wide,DEoptimR,123,228.9773685042819
25,DDM,time_scaling_t0,wide,DEoptimR,124,228.9773685042819
25,DDM,time_scaling_t0,wide,DEoptimR,125,228.9773685042819
25,DDM,time_scaling_t0,wide,DEoptimR,126,228.9773685042819
25,DDM,time_scaling_t0,wide,DEoptimR,127,228.9773685042819
25,DDM,time_scaling_t0,wide,DEoptimR,128,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,129,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,130,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,131,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,132,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,133,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,134,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,135,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,136,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,137,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,138,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,139,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,140,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,141,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,142,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,143,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,144,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,145,228.8849721669153
25,DDM,time_scaling_t0,wide,DEoptimR,146,228.85097567530931
25,DDM,time_scaling_t0,wide,DEoptimR,147,228.85097567530931
25,DDM,time_scaling_t0,wide,DEoptimR,148,228.78153458851102
25,DDM,time_scaling_t0,wide,DEoptimR,149,228.78153458851102
25,DDM,time_scaling_t0,wide,DEoptimR,150,228.78153458851102
25,DDM,time_scaling_t0,wide,DEoptimR,151,228.78153458851102
25,DDM,time_scaling_t0,wide,DEoptimR,152,228.78153458851102
25,DDM,time_scaling_t0,wide,DEoptimR,153,228.78153458851102
25,DDM,time_scaling_t0,wide,DEoptimR,154,228.74663100460234
25,DDM,time_scaling_t0,wide,DEoptimR,155,228.74663100460234
25,DDM,time_scaling_t0,wide,DEoptimR,156,228.74663100460234
25,DDM,time_scaling_t0,wide,DEoptimR,157,228.69689531471658
25,DDM,time_scaling_t0,wide,DEoptimR,158,228.69689531471658
25,DDM,time_scaling_t0,wide,DEoptimR,159,228.69689531471658
25,DDM,time_scaling_t0,wide,DEoptimR,160,228.69689531471658
25,DDM,time_scaling_t0,wide,DEoptimR,161,228.69689531471658
25,DDM,time_scaling_t0,wide,DEoptimR,162,228.69689531471658
25,DDM,time_scaling_t0,wide,DEoptimR,163,228.69689531471658
25,DDM,time_scaling_t0,wide,DEoptimR,164,228.69689531471658
25,DDM,time_scaling_t0,wide,DEoptimR,165,228.64727372793237
25,DDM,time_scaling_t0,wide,DEoptimR,166,228.6422662194069
25,DDM,time_scaling_t0,wide,DEoptimR,167,228.6422662194069
25,DDM,time_scaling_t0,wide,DEoptimR,168,228.6422662194069
25,DDM,time_scaling_t0,wide,DEoptimR,169,228.6422662194069
25,DDM,time_scaling_t0,wide,DEoptimR,170,228.6422662194069
25,DDM,time_scaling_t0,wide,DEoptimR,171,228.6422662194069
25,DDM,time_scaling_t0,wide,DEoptimR,172,228.6422662194069
25,DDM,time_scaling_t0,wide,DEoptimR,173,228.6422662194069
25,DDM,time_scaling_t0,wide,DEoptimR,174,228.6279500209704
25,DDM,time_scaling_t0,wide,DEoptimR,175,228.6279500209704
25,DDM,time_scaling_t0,wide,DEoptimR,176,228.6279500209704
25,DDM,time_scaling_t0,wide,DEoptimR,177,228.6279500209704
25,DDM,time_scaling_t0,wide,DEoptimR,178,228.62395230861716
25,DDM,time_scaling_t0,wide,DEoptimR,179,228.62395230861716
25,DDM,time_scaling_t0,wide,DEoptimR,180,228.62302463236404
25,DDM,time_scaling_t0,wide,DEoptimR,181,228.60603687092686
25,DDM,time_scaling_t0,wide,DEoptimR,182,228.59941860533775
25,DDM,time_scaling_t0,wide,DEoptimR,183,228.59744890429755
25,DDM,time_scaling_t0,wide,DEoptimR,184,228.59744890429755
25,DDM,time_scaling_t0,wide,DEoptimR,185,228.57091958233627
25,DDM,time_scaling_t0,wide,DEoptimR,186,228.57091958233627
25,DDM,time_scaling_t0,wide,DEoptimR,187,228.57091958233627
25,DDM,time_scaling_t0,wide,DEoptimR,188,228.56889315441234
25,DDM,time_scaling_t0,wide,DEoptimR,189,228.5677650026632
25,DDM,time_scaling_t0,wide,DEoptimR,190,228.5677650026632
25,DDM,time_scaling_t0,wide,DEoptimR,191,228.55523592565447
25,DDM,time_scaling_t0,wide,DEoptimR,192,228.55523592565447
25,DDM,time_scaling_t0,wide,DEoptimR,193,228.54960833202716
25,DDM,time_scaling_t0,wide,DEoptimR,194,228.54960833202716
25,DDM,time_scaling_t0,wide,DEoptimR,195,228.54063130792747
25,DDM,time_scaling_t0,wide,DEoptimR,196,228.53858917216292
25,DDM,time_scaling_t0,wide,DEoptimR,197,228.53853462882083
25,DDM,time_scaling_t0,wide,DEoptimR,198,228.53381706457424
25,DDM,time_scaling_t0,wide,DEoptimR,199,228.5334550295773
25,DDM,time_scaling_t0,wide,DEoptimR,200,228.53081546562535
25,DDM,time_scaling_t0,wide,DEoptimR,201,228.53081546562535
25,DDM,time_scaling_t0,wide,DEoptimR,202,228.52498401413027
25,DDM,time_scaling_t0,wide,DEoptimR,203,228.50975054013898
25,DDM,time_scaling_t0,wide,DEoptimR,204,228.50975054013898
25,DDM,time_scaling_t0,wide,DEoptimR,205,228.505443767034
25,DDM,time_scaling_t0,wide,DEoptimR,206,228.49631107362103
25,DDM,time_scaling_t0,wide,DEoptimR,207,228.49631107362103
25,DDM,time_scaling_t0,wide,DEoptimR,208,228.49496968014603
25,DDM,time_scaling_t0,wide,DEoptimR,209,228.49496968014603
25,DDM,time_scaling_t0,wide,DEoptimR,210,228.49345531826327
25,DDM,time_scaling_t0,wide,DEoptimR,211,228.49345531826327
25,DDM,time_scaling_t0,wide,DEoptimR,212,228.48755294203397
25,DDM,time_scaling_t0,wide,DEoptimR,213,228.47225275840444
25,DDM,time_scaling_t0,wide,DEoptimR,214,228.47225275840444
25,DDM,time_scaling_t0,wide,DEoptimR,215,228.47225275840444
25,DDM,time_scaling_t0,wide,DEoptimR,216,228.47225275840444
25,DDM,time_scaling_t0,wide,DEoptimR,217,228.4704968166298
25,DDM,time_scaling_t0,wide,DEoptimR,218,228.4704968166298
25,DDM,time_scaling_t0,wide,DEoptimR,219,228.4686547872914
25,DDM,time_scaling_t0,wide,DEoptimR,220,228.4686547872914
25,DDM,time_scaling_t0,wide,DEoptimR,221,228.4613956134375
25,DDM,time_scaling_t0,wide,DEoptimR,222,228.4613956134375
25,DDM,time_scaling_t0,wide,DEoptimR,223,228.44776083820852
25,DDM,time_scaling_t0,wide,DEoptimR,224,228.44776083820852
25,DDM,time_scaling_t0,wide,DEoptimR,225,228.4421901848109
25,DDM,time_scaling_t0,wide,DEoptimR,226,228.4421901848109
25,DDM,time_scaling_t0,wide,DEoptimR,227,228.4421901848109
25,DDM,time_scaling_t0,wide,DEoptimR,228,228.4415999099067
25,DDM,time_scaling_t0,wide,DEoptimR,229,228.4415999099067
25,DDM,time_scaling_t0,wide,DEoptimR,230,228.4415999099067
25,DDM,time_scaling_t0,wide,DEoptimR,231,228.43905546559347
25,DDM,time_scaling_t0,wide,DEoptimR,232,228.41834243077324
25,DDM,time_scaling_t0,wide,DEoptimR,233,228.41834243077324
25,DDM,time_scaling_t0,wide,DEoptimR,234,228.41834243077324
25,DDM,time_scaling_t0,wide,DEoptimR,235,228.41834243077324
25,DDM,time_scaling_t0,wide,DEoptimR,236,228.4015298496617
25,DDM,time_scaling_t0,wide,DEoptimR,237,228.4015298496617
25,DDM,time_scaling_t0,wide,DEoptimR,238,228.4015298496617
25,DDM,time_scaling_t0,wide,DEoptimR,239,228.4015298496617
25,DDM,time_scaling_t0,wide,DEoptimR,240,228.4015298496617
25,DDM,time_scaling_t0,wide,DEoptimR,241,228.3964771765513
25,DDM,time_scaling_t0,wide,DEoptimR,242,228.38260460620418
25,DDM,time_scaling_t0,wide,DEoptimR,243,228.38260460620418
25,DDM,time_scaling_t0,wide,DEoptimR,244,228.38260460620418
25,DDM,time_scaling_t0,wide,DEoptimR,245,228.38153367357813
25,DDM,time_scaling_t0,wide,DEoptimR,246,228.35842810567175
25,DDM,time_scaling_t0,wide,DEoptimR,247,228.35842810567175
25,DDM,time_scaling_t0,wide,DEoptimR,248,228.35842810567175
25,DDM,time_scaling_t0,wide,DEoptimR,249,228.35842810567175
25,DDM,time_scaling_t0,wide,DEoptimR,250,228.35842810567175
25,DDM,time_scaling_t0,wide,DEoptimR,251,228.35711039660563
25,DDM,time_scaling_t0,wide,DEoptimR,252,228.35414210458453
25,DDM,time_scaling_t0,wide,DEoptimR,253,228.35414210458453
25,DDM,time_scaling_t0,wide,DEoptimR,254,228.35414210458453
25,DDM,time_scaling_t0,wide,DEoptimR,255,228.35126438170408
25,DDM,time_scaling_t0,wide,DEoptimR,256,228.35126438170408
25,DDM,time_scaling_t0,wide,DEoptimR,257,228.31455247528515
25,DDM,time_scaling_t0,wide,DEoptimR,258,228.31439728973174
25,DDM,time_scaling_t0,wide,DEoptimR,259,228.31439728973174
25,DDM,time_scaling_t0,wide,DEoptimR,260,228.31439728973174
25,DDM,time_scaling_t0,wide,DEoptimR,261,228.31439728973174
25,DDM,time_scaling_t0,wide,DEoptimR,262,228.3122146011912
25,DDM,time_scaling_t0,wide,DEoptimR,263,228.3122146011912
25,DDM,time_scaling_t0,wide,DEoptimR,264,228.3122146011912
25,DDM,time_scaling_t0,wide,DEoptimR,265,228.3122146011912
25,DDM,time_scaling_t0,wide,DEoptimR,266,228.31210418872723
25,DDM,time_scaling_t0,wide,DEoptimR,267,228.30880960465248
25,DDM,time_scaling_t0,wide,DEoptimR,268,228.30880960465248
25,DDM,time_scaling_t0,wide,DEoptimR,269,228.3082542692778
25,DDM,time_scaling_t0,wide,DEoptimR,270,228.3046389163541
25,DDM,time_scaling_t0,wide,DEoptimR,271,228.30017735274708
25,DDM,time_scaling_t0,wide,DEoptimR,272,228.29995846250284
25,DDM,time_scaling_t0,wide,DEoptimR,273,228.29753080422418
25,DDM,time_scaling_t0,wide,DEoptimR,274,228.29753080422418
25,DDM,time_scaling_t0,wide,DEoptimR,275,228.29753080422418
25,DDM,time_scaling_t0,wide,DEoptimR,276,228.29504276949257
25,DDM,time_scaling_t0,wide,DEoptimR,277,228.2895084375819
25,DDM,time_scaling_t0,wide,DEoptimR,278,228.2895084375819
25,DDM,time_scaling_t0,wide,DEoptimR,279,228.2895084375819
25,DDM,time_scaling_t0,wide,DEoptimR,280,228.28833732081642
25,DDM,time_scaling_t0,wide,DEoptimR,281,228.26800293177365
25,DDM,time_scaling_t0,wide,DEoptimR,282,228.26800293177365
25,DDM,time_scaling_t0,wide,DEoptimR,283,228.26800293177365
25,DDM,time_scaling_t0,wide,DEoptimR,284,228.26800293177365
25,DDM,time_scaling_t0,wide,DEoptimR,285,228.26794647268372
25,DDM,time_scaling_t0,wide,DEoptimR,286,228.26794647268372
25,DDM,time_scaling_t0,wide,DEoptimR,287,228.26794647268372
25,DDM,time_scaling_t0,wide,DEoptimR,288,228.26609138745746
25,DDM,time_scaling_t0,wide,DEoptimR,289,228.26609138745746
25,DDM,time_scaling_t0,wide,DEoptimR,290,228.2641850824113
25,DDM,time_scaling_t0,wide,DEoptimR,291,228.2641850824113
25,DDM,time_scaling_t0,wide,DEoptimR,292,228.2641850824113
25,DDM,time_scaling_t0,wide,DEoptimR,293,228.2641850824113
25,DDM,time_scaling_t0,wide,DEoptimR,294,228.2641850824113
25,DDM,time_scaling_t0,wide,DEoptimR,295,228.2641850824113
25,DDM,time_scaling_t0,wide,DEoptimR,296,228.2641850824113
25,DDM,time_scaling_t0,wide,DEoptimR,297,228.25552834235674
25,DDM,time_scaling_t0,wide,DEoptimR,298,228.252826840301
25,DDM,time_scaling_t0,wide,DEoptimR,299,228.252826840301
25,DDM,time_scaling_t0,wide,DEoptimR,300,228.252826840301
25,DDM,time_scaling_t0,wide,DEoptimR,301,228.252826840301
25,DDM,time_scaling_t0,wide,DEoptimR,302,228.252826840301
25,DDM,time_scaling_t0,wide,DEoptimR,303,228.25028485489239
25,DDM,time_scaling_t0,wide,DEoptimR,304,228.25028485489239
25,DDM,time_scaling_t0,wide,DEoptimR,305,228.2479952018268
25,DDM,time_scaling_t0,wide,DEoptimR,306,228.24395127915562
25,DDM,time_scaling_t0,wide,DEoptimR,307,228.2336652044008
25,DDM,time_scaling_t0,wide,DEoptimR,308,228.2336652044008
25,DDM,time_scaling_t0,wide,DEoptimR,309,228.2336652044008
25,DDM,time_scaling_t0,wide,DEoptimR,310,228.2336652044008
25,DDM,time_scaling_t0,wide,DEoptimR,311,228.2336652044008
25,DDM,time_scaling_t0,wide,DEoptimR,312,228.2336652044008
25,DDM,time_scaling_t0,wide,DEoptimR,313,228.2336652044008
25,DDM,time_scaling_t0,wide,DEoptimR,314,228.22399661659455
25,DDM,time_scaling_t0,wide,DEoptimR,315,228.22399661659455
25,DDM,time_scaling_t0,wide,DEoptimR,316,228.22399661659455
25,DDM,time_scaling_t0,wide,DEoptimR,317,228.22399661659455
25,DDM,time_scaling_t0,wide,DEoptimR,318,228.21998240503262
25,DDM,time_scaling_t0,wide,DEoptimR,319,228.21887989309866
25,DDM,time_scaling_t0,wide,DEoptimR,320,228.21887989309866
25,DDM,time_scaling_t0,wide,DEoptimR,321,228.21389391338295
25,DDM,time_scaling_t0,wide,DEoptimR,322,228.21389391338295
25,DDM,time_scaling_t0,wide,DEoptimR,323,228.21389391338295
25,DDM,time_scaling_t0,wide,DEoptimR,324,228.21254975563448
25,DDM,time_scaling_t0,wide,DEoptimR,325,228.21254975563448
25,DDM,time_scaling_t0,wide,DEoptimR,326,228.20642106737995
25,DDM,time_scaling_t0,wide,DEoptimR,327,228.20642106737995
25,DDM,time_scaling_t0,wide,DEoptimR,328,228.20642106737995
25,DDM,time_scaling_t0,wide,DEoptimR,329,228.20045752529933
25,DDM,time_scaling_t0,wide,DEoptimR,330,228.20045752529933
25,DDM,time_scaling_t0,wide,DEoptimR,331,228.1959695414351
25,DDM,time_scaling_t0,wide,DEoptimR,332,228.1959695414351
25,DDM,time_scaling_t0,wide,DEoptimR,333,228.1959695414351
25,DDM,time_scaling_t0,wide,DEoptimR,334,228.1930485833476
25,DDM,time_scaling_t0,wide,DEoptimR,335,228.1930485833476
25,DDM,time_scaling_t0,wide,DEoptimR,336,228.1930485833476
25,DDM,time_scaling_t0,wide,DEoptimR,337,228.1901572547241
25,DDM,time_scaling_t0,wide,DEoptimR,338,228.18521481052915
25,DDM,time_scaling_t0,wide,DEoptimR,339,228.18428568013826
25,DDM,time_scaling_t0,wide,DEoptimR,340,228.18327611921816
25,DDM,time_scaling_t0,wide,DEoptimR,341,228.18006757329556
25,DDM,time_scaling_t0,wide,DEoptimR,342,228.17944916624316
25,DDM,time_scaling_t0,wide,DEoptimR,343,228.1738321368225
25,DDM,time_scaling_t0,wide,DEoptimR,344,228.1705566255871
25,DDM,time_scaling_t0,wide,DEoptimR,345,228.1705566255871
25,DDM,time_scaling_t0,wide,DEoptimR,346,228.1705566255871
25,DDM,time_scaling_t0,wide,DEoptimR,347,228.1705566255871
25,DDM,time_scaling_t0,wide,DEoptimR,348,228.1705566255871
25,DDM,time_scaling_t0,wide,DEoptimR,349,228.16886954569566
25,DDM,time_scaling_t0,wide,DEoptimR,350,228.16619886437667
25,DDM,time_scaling_t0,wide,DEoptimR,351,228.16245719026125
25,DDM,time_scaling_t0,wide,DEoptimR,352,228.16245719026125
25,DDM,time_scaling_t0,wide,DEoptimR,353,228.16245719026125
25,DDM,time_scaling_t0,wide,DEoptimR,354,228.16245719026125
25,DDM,time_scaling_t0,wide,DEoptimR,355,228.16073951703686
25,DDM,time_scaling_t0,wide,DEoptimR,356,228.16073951703686
25,DDM,time_scaling_t0,wide,DEoptimR,357,228.16058147795394
25,DDM,time_scaling_t0,wide,DEoptimR,358,228.1579308918505
25,DDM,time_scaling_t0,wide,DEoptimR,359,228.15380503883586
25,DDM,time_scaling_t0,wide,DEoptimR,360,228.15344186174156
25,DDM,time_scaling_t0,wide,DEoptimR,361,228.15344186174156
25,DDM,time_scaling_t0,wide,DEoptimR,362,228.1493069368587
25,DDM,time_scaling_t0,wide,DEoptimR,363,228.1493069368587
25,DDM,time_scaling_t0,wide,DEoptimR,364,228.1493069368587
25,DDM,time_scaling_t0,wide,DEoptimR,365,228.1493069368587
25,DDM,time_scaling_t0,wide,DEoptimR,366,228.1396694261079
25,DDM,time_scaling_t0,wide,DEoptimR,367,228.1396694261079
25,DDM,time_scaling_t0,wide,DEoptimR,368,228.1396694261079
25,DDM,time_scaling_t0,wide,DEoptimR,369,228.1396694261079
25,DDM,time_scaling_t0,wide,DEoptimR,370,228.1350861885109
25,DDM,time_scaling_t0,wide,DEoptimR,371,228.1350861885109
25,DDM,time_scaling_t0,wide,DEoptimR,372,228.13250755942548
25,DDM,time_scaling_t0,wide,DEoptimR,373,228.12795692365773
25,DDM,time_scaling_t0,wide,DEoptimR,374,228.12795692365773
25,DDM,time_scaling_t0,wide,DEoptimR,375,228.12795692365773
25,DDM,time_scaling_t0,wide,DEoptimR,376,228.12341418177846
25,DDM,time_scaling_t0,wide,DEoptimR,377,228.12341418177846
25,DDM,time_scaling_t0,wide,DEoptimR,378,228.11860303103393
25,DDM,time_scaling_t0,wide,DEoptimR,379,228.11860303103393
25,DDM,time_scaling_t0,wide,DEoptimR,380,228.11860303103393
25,DDM,time_scaling_t0,wide,DEoptimR,381,228.11860303103393
25,DDM,time_scaling_t0,wide,DEoptimR,382,228.11124082283118
25,DDM,time_scaling_t0,wide,DEoptimR,383,228.11124082283118
25,DDM,time_scaling_t0,wide,DEoptimR,384,228.11124082283118
25,DDM,time_scaling_t0,wide,DEoptimR,385,228.11124082283118
25,DDM,time_scaling_t0,wide,DEoptimR,386,228.1083728399304
25,DDM,time_scaling_t0,wide,DEoptimR,387,228.1083728399304
25,DDM,time_scaling_t0,wide,DEoptimR,388,228.10238205826096
25,DDM,time_scaling_t0,wide,DEoptimR,389,228.10238205826096
25,DDM,time_scaling_t0,wide,DEoptimR,390,228.10238205826096
25,DDM,time_scaling_t0,wide,DEoptimR,391,228.0921291671388
25,DDM,time_scaling_t0,wide,DEoptimR,392,228.0921291671388
25,DDM,time_scaling_t0,wide,DEoptimR,393,228.09145619682585
25,DDM,time_scaling_t0,wide,DEoptimR,394,228.08937445409708
25,DDM,time_scaling_t0,wide,DEoptimR,395,228.08937445409708
25,DDM,time_scaling_t0,wide,DEoptimR,396,228.08762472158475
25,DDM,time_scaling_t0,wide,DEoptimR,397,228.06623822540732
25,DDM,time_scaling_t0,wide,DEoptimR,398,228.06623822540732
