participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,time_scaling,wide,DEoptim,107,233.02563537659728
91,DDM,time_scaling,wide,DEoptim,108,233.02563537659728
91,DDM,time_scaling,wide,DEoptim,109,233.02563537659728
91,DDM,time_scaling,wide,DEoptim,110,233.02563537659728
91,DDM,time_scaling,wide,DEoptim,111,232.99301506305054
91,DDM,time_scaling,wide,DEoptim,112,232.99301506305054
91,DDM,time_scaling,wide,DEoptim,113,232.99301506305054
91,DDM,time_scaling,wide,DEoptim,114,232.99301506305054
91,DDM,time_scaling,wide,DEoptim,115,232.99301506305054
91,DDM,time_scaling,wide,DEoptim,116,232.99301506305054
91,DDM,time_scaling,wide,DEoptim,117,232.71541536447205
91,DDM,time_scaling,wide,DEoptim,118,232.71541536447205
91,DDM,time_scaling,wide,DEoptim,119,232.71541536447205
91,DDM,time_scaling,wide,DEoptim,120,232.71541536447205
91,DDM,time_scaling,wide,DEoptim,121,232.71541536447205
91,DDM,time_scaling,wide,DEoptim,122,229.26053683272903
91,DDM,time_scaling,wide,DEoptim,123,229.26053683272903
91,DDM,time_scaling,wide,DEoptim,124,229.26053683272903
91,DDM,time_scaling,wide,DEoptim,125,229.26053683272903
91,DDM,time_scaling,wide,DEoptim,126,229.26053683272903
91,DDM,time_scaling,wide,DEoptim,127,229.26053683272903
91,DDM,time_scaling,wide,DEoptim,128,229.26053683272903
91,DDM,time_scaling,wide,DEoptim,129,227.7128252120903
91,DDM,time_scaling,wide,DEoptim,130,227.7128252120903
91,DDM,time_scaling,wide,DEoptim,131,227.7128252120903
91,DDM,time_scaling,wide,DEoptim,132,227.7128252120903
91,DDM,time_scaling,wide,DEoptim,133,227.7128252120903
91,DDM,time_scaling,wide,DEoptim,134,227.7128252120903
91,DDM,time_scaling,wide,DEoptim,135,227.7128252120903
91,DDM,time_scaling,wide,DEoptim,136,227.7128252120903
91,DDM,time_scaling,wide,DEoptim,137,227.7128252120903
91,DDM,time_scaling,wide,DEoptim,138,227.24001380852408
91,DDM,time_scaling,wide,DEoptim,139,227.24001380852408
91,DDM,time_scaling,wide,DEoptim,140,225.53408581320832
91,DDM,time_scaling,wide,DEoptim,141,225.53408581320832
91,DDM,time_scaling,wide,DEoptim,142,225.53408581320832
91,DDM,time_scaling,wide,DEoptim,143,225.53408581320832
91,DDM,time_scaling,wide,DEoptim,144,225.53408581320832
91,DDM,time_scaling,wide,DEoptim,145,224.3333511800266
91,DDM,time_scaling,wide,DEoptim,146,224.3333511800266
91,DDM,time_scaling,wide,DEoptim,147,224.3333511800266
91,DDM,time_scaling,wide,DEoptim,148,224.3333511800266
91,DDM,time_scaling,wide,DEoptim,149,224.3333511800266
91,DDM,time_scaling,wide,DEoptim,150,224.3333511800266
91,DDM,time_scaling,wide,DEoptim,151,224.3333511800266
91,DDM,time_scaling,wide,DEoptim,152,224.3333511800266
91,DDM,time_scaling,wide,DEoptim,153,224.3333511800266
91,DDM,time_scaling,wide,DEoptim,154,224.3333511800266
91,DDM,time_scaling,wide,DEoptim,155,223.32527383279682
91,DDM,time_scaling,wide,DEoptim,156,222.60449749380984
91,DDM,time_scaling,wide,DEoptim,157,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,158,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,159,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,160,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,161,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,162,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,163,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,164,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,165,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,166,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,167,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,168,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,169,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,170,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,171,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,172,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,173,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,174,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,175,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,176,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,177,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,178,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,179,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,180,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,181,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,182,221.6637639620541
91,DDM,time_scaling,wide,DEoptim,183,221.64813916040504
91,DDM,time_scaling,wide,DEoptim,184,221.64813916040504
91,DDM,time_scaling,wide,DEoptim,185,221.54897368096943
91,DDM,time_scaling,wide,DEoptim,186,221.54897368096943
91,DDM,time_scaling,wide,DEoptim,187,221.54897368096943
91,DDM,time_scaling,wide,DEoptim,188,221.54897368096943
91,DDM,time_scaling,wide,DEoptim,189,221.54897368096943
91,DDM,time_scaling,wide,DEoptim,190,221.54897368096943
91,DDM,time_scaling,wide,DEoptim,191,221.54897368096943
91,DDM,time_scaling,wide,DEoptim,192,221.54897368096943
91,DDM,time_scaling,wide,DEoptim,193,221.54897368096943
91,DDM,time_scaling,wide,DEoptim,194,221.54897368096943
91,DDM,time_scaling,wide,DEoptim,195,221.45108346901185
91,DDM,time_scaling,wide,DEoptim,196,221.45108346901185
91,DDM,time_scaling,wide,DEoptim,197,218.4017241274734
91,DDM,time_scaling,wide,DEoptim,198,218.4017241274734
91,DDM,time_scaling,wide,DEoptim,199,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,200,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,201,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,202,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,203,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,204,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,205,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,206,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,207,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,208,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,209,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,210,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,211,218.31931822255663
91,DDM,time_scaling,wide,DEoptim,212,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,213,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,214,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,215,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,216,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,217,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,218,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,219,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,220,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,221,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,222,218.3014991131737
91,DDM,time_scaling,wide,DEoptim,223,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,224,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,225,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,226,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,227,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,228,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,229,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,230,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,231,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,232,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,233,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,234,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,235,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,236,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,237,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,238,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,239,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,240,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,241,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,242,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,243,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,244,218.28171003715542
91,DDM,time_scaling,wide,DEoptim,245,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,246,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,247,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,248,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,249,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,250,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,251,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,252,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,253,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,254,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,255,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,256,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,257,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,258,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,259,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,260,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,261,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,262,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,263,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,264,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,265,218.2449716840803
91,DDM,time_scaling,wide,DEoptim,266,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,267,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,268,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,269,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,270,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,271,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,272,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,273,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,274,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,275,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,276,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,277,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,278,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,279,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,280,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,281,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,282,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,283,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,284,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,285,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,286,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,287,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,288,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,289,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,290,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,291,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,292,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,293,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,294,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,295,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,296,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,297,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,298,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,299,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,300,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,301,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,302,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,303,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,304,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,305,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,306,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,307,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,308,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,309,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,310,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,311,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,312,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,313,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,314,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,315,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,316,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,317,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,318,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,319,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,320,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,321,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,322,218.23306778762327
91,DDM,time_scaling,wide,DEoptim,323,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,324,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,325,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,326,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,327,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,328,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,329,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,330,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,331,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,332,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,333,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,334,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,335,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,336,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,337,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,338,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,339,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,340,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,341,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,342,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,343,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,344,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,345,218.00875898855264
91,DDM,time_scaling,wide,DEoptim,346,217.70461671928922
91,DDM,time_scaling,wide,DEoptim,347,217.70461671928922
91,DDM,time_scaling,wide,DEoptim,348,217.69138639654733
91,DDM,time_scaling,wide,DEoptim,349,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,350,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,351,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,352,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,353,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,354,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,355,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,356,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,357,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,358,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,359,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,360,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,361,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,362,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,363,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,364,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,365,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,366,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,367,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,368,217.58341110133728
91,DDM,time_scaling,wide,DEoptim,369,217.3853140694907
91,DDM,time_scaling,wide,DEoptim,370,217.3853140694907
91,DDM,time_scaling,wide,DEoptim,371,217.3853140694907
91,DDM,time_scaling,wide,DEoptim,372,217.3853140694907
91,DDM,time_scaling,wide,DEoptim,373,217.3853140694907
91,DDM,time_scaling,wide,DEoptim,374,217.3853140694907
91,DDM,time_scaling,wide,DEoptim,375,217.3853140694907
91,DDM,time_scaling,wide,DEoptim,376,217.3853140694907
91,DDM,time_scaling,wide,DEoptim,377,217.3853140694907
91,DDM,time_scaling,wide,DEoptim,378,217.3853140694907
91,DDM,time_scaling,wide,DEoptim,379,217.3804422247867
91,DDM,time_scaling,wide,DEoptim,380,217.3804422247867
91,DDM,time_scaling,wide,DEoptim,381,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,382,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,383,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,384,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,385,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,386,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,387,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,388,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,389,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,390,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,391,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,392,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,393,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,394,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,395,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,396,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,397,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,398,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,399,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,400,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,401,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,402,217.22974222770176
91,DDM,time_scaling,wide,DEoptim,403,217.11800246533255
91,DDM,time_scaling,wide,DEoptim,404,217.1023084056689
91,DDM,time_scaling,wide,DEoptim,405,217.1023084056689
91,DDM,time_scaling,wide,DEoptim,406,217.1023084056689
91,DDM,time_scaling,wide,DEoptim,407,217.1023084056689
91,DDM,time_scaling,wide,DEoptim,408,217.1023084056689
91,DDM,time_scaling,wide,DEoptim,409,217.1023084056689
91,DDM,time_scaling,wide,DEoptim,410,217.1023084056689
91,DDM,time_scaling,wide,DEoptim,411,217.0221024673237
91,DDM,time_scaling,wide,DEoptim,412,217.0221024673237
91,DDM,time_scaling,wide,DEoptim,413,217.0221024673237
91,DDM,time_scaling,wide,DEoptim,414,217.0221024673237
91,DDM,time_scaling,wide,DEoptim,415,217.0221024673237
91,DDM,time_scaling,wide,DEoptim,416,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,417,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,418,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,419,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,420,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,421,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,422,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,423,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,424,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,425,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,426,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,427,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,428,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,429,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,430,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,431,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,432,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,433,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,434,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,435,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,436,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,437,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,438,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,439,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,440,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,441,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,442,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,443,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,444,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,445,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,446,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,447,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,448,216.7286629343678
91,DDM,time_scaling,wide,DEoptim,449,216.7286629343678
