participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_scaling,wide,DEoptim,296,1.3876425920079638,1,2.9612348000221167,1,0.20894945450234942,3.8060421977865448e-6,0.5007827666223063,3.130713979554308,1.3836871284387335
88,DFT_CRT,time_scaling,wide,DEoptim,297,1.3876425920079638,1,2.9612348000221167,1,0.20894945450234942,3.8060421977865448e-6,0.5007827666223063,3.130713979554308,1.3836871284387335
88,DFT_CRT,time_scaling,wide,DEoptim,298,1.3876425920079638,1,2.9612348000221167,1,0.20894945450234942,3.8060421977865448e-6,0.5007827666223063,3.130713979554308,1.3836871284387335
88,DFT_CRT,time_scaling,wide,DEoptim,299,1.3876425920079638,1,2.9612348000221167,1,0.20894945450234942,3.8060421977865448e-6,0.5007827666223063,3.130713979554308,1.3836871284387335
88,DFT_CRT,time_scaling,wide,DEoptim,300,1.3876425920079638,1,2.9612348000221167,1,0.20894945450234942,3.8060421977865448e-6,0.5007827666223063,3.130713979554308,1.3836871284387335
88,DFT_CRT,time_scaling,wide,DEoptim,301,1.4187983350097275,1,2.9612348000221167,1,0.20894945450234942,3.8060421977865448e-6,0.5007827666223063,3.130713979554308,1.3836871284387335
88,DFT_CRT,time_scaling,wide,DEoptim,302,1.4187983350097275,1,2.9612348000221167,1,0.20894945450234942,3.8060421977865448e-6,0.5007827666223063,3.130713979554308,1.3836871284387335
88,DFT_CRT,time_scaling,wide,DEoptim,303,1.41199294338858,1,2.998973375303828,1,0.2210984725580195,5.152544324659227e-6,0.5240588901647697,3.12291591373098,1.3809844727907707
88,DFT_CRT,time_scaling,wide,DEoptim,304,1.41199294338858,1,2.998973375303828,1,0.2210984725580195,5.152544324659227e-6,0.5240588901647697,3.12291591373098,1.3809844727907707
88,DFT_CRT,time_scaling,wide,DEoptim,305,1.41199294338858,1,2.998973375303828,1,0.2210984725580195,5.152544324659227e-6,0.5240588901647697,3.12291591373098,1.3809844727907707
88,DFT_CRT,time_scaling,wide,DEoptim,306,1.41199294338858,1,2.998973375303828,1,0.2210984725580195,5.152544324659227e-6,0.5240588901647697,3.12291591373098,1.3809844727907707
88,DFT_CRT,time_scaling,wide,DEoptim,307,1.3889036238022299,1,2.9958058157081777,1,0.159511977981302,3.763911770128012e-7,0.5126734260678986,3.071927405156047,1.3913843265804553
88,DFT_CRT,time_scaling,wide,DEoptim,308,1.4059159602333662,1,2.9784527974135213,1,0.20054971951153405,1.7392531900086457e-6,0.5039421173074167,3.1021345543620438,1.3878374259614361
88,DFT_CRT,time_scaling,wide,DEoptim,309,1.4059159602333662,1,2.9784527974135213,1,0.20054971951153405,1.7392531900086457e-6,0.5039421173074167,3.1021345543620438,1.3878374259614361
88,DFT_CRT,time_scaling,wide,DEoptim,310,1.4059159602333662,1,2.9784527974135213,1,0.20054971951153405,1.7392531900086457e-6,0.5039421173074167,3.1021345543620438,1.3878374259614361
88,DFT_CRT,time_scaling,wide,DEoptim,311,1.4059159602333662,1,2.9784527974135213,1,0.20054971951153405,1.7392531900086457e-6,0.5039421173074167,3.1021345543620438,1.3878374259614361
88,DFT_CRT,time_scaling,wide,DEoptim,312,1.4059159602333662,1,2.9784527974135213,1,0.20054971951153405,1.7392531900086457e-6,0.5039421173074167,3.1021345543620438,1.3878374259614361
88,DFT_CRT,time_scaling,wide,DEoptim,313,1.41199294338858,1,2.998973375303828,1,0.18908430330251674,5.152544324659227e-6,0.5056771632484947,3.12291591373098,1.3809844727907707
88,DFT_CRT,time_scaling,wide,DEoptim,314,1.41199294338858,1,2.998973375303828,1,0.18908430330251674,5.152544324659227e-6,0.5056771632484947,3.12291591373098,1.3809844727907707
88,DFT_CRT,time_scaling,wide,DEoptim,315,1.3809150030313937,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,316,1.3809150030313937,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,317,1.3809150030313937,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,318,1.3809150030313937,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,319,1.3809150030313937,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,320,1.3809150030313937,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,321,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,322,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,323,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,324,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,325,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,326,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,327,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,328,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,329,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,330,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,331,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,332,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,333,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,334,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,335,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,336,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,337,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,338,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,339,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,340,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,341,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,342,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,343,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,344,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,345,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,346,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,347,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,348,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,349,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,350,1.3874094953611968,1,2.9947235286895904,1,0.17198650169837973,1.1782887052279046e-6,0.5049671585314166,3.1355431258584114,1.3846687533081679
88,DFT_CRT,time_scaling,wide,DEoptim,351,1.412791381544215,1,2.9983945345082965,1,0.19199304060854108,8.009393840065172e-7,0.5057359114786694,3.127883845052107,1.3834201001438475
88,DFT_CRT,time_scaling,wide,DEoptim,352,1.412791381544215,1,2.9983945345082965,1,0.19199304060854108,8.009393840065172e-7,0.5057359114786694,3.127883845052107,1.3834201001438475
88,DFT_CRT,time_scaling,wide,DEoptim,353,1.412791381544215,1,2.9983945345082965,1,0.19199304060854108,8.009393840065172e-7,0.5057359114786694,3.127883845052107,1.3834201001438475
88,DFT_CRT,time_scaling,wide,DEoptim,354,1.41199294338858,1,2.998973375303828,1,0.18840994154945004,6.072849897541835e-7,0.5061168423023578,3.1381721480846725,1.3809844727907707
88,DFT_CRT,time_scaling,wide,DEoptim,355,1.41199294338858,1,2.998973375303828,1,0.18840994154945004,6.072849897541835e-7,0.5061168423023578,3.1381721480846725,1.3809844727907707
88,DFT_CRT,time_scaling,wide,DEoptim,356,1.41199294338858,1,2.998973375303828,1,0.18840994154945004,6.072849897541835e-7,0.5061168423023578,3.1381721480846725,1.3809844727907707
88,DFT_CRT,time_scaling,wide,DEoptim,357,1.41199294338858,1,2.998973375303828,1,0.18840994154945004,6.072849897541835e-7,0.5061168423023578,3.139020505189447,1.3809844727907707
88,DFT_CRT,time_scaling,wide,DEoptim,358,1.39637121000649,1,2.999289435031225,1,0.18872767108985916,3.001121006459265e-7,0.5055867286311876,3.1486273609765276,1.379830653375365
88,DFT_CRT,time_scaling,wide,DEoptim,359,1.39637121000649,1,2.999289435031225,1,0.18872767108985916,3.001121006459265e-7,0.5055867286311876,3.1486273609765276,1.379830653375365
88,DFT_CRT,time_scaling,wide,DEoptim,360,1.39637121000649,1,2.999289435031225,1,0.18872767108985916,3.001121006459265e-7,0.5055867286311876,3.1486273609765276,1.379830653375365
88,DFT_CRT,time_scaling,wide,DEoptim,361,1.39637121000649,1,2.999289435031225,1,0.18872767108985916,3.001121006459265e-7,0.5055867286311876,3.1486273609765276,1.379830653375365
88,DFT_CRT,time_scaling,wide,DEoptim,362,1.39637121000649,1,2.999289435031225,1,0.18872767108985916,3.001121006459265e-7,0.5055867286311876,3.1486273609765276,1.379830653375365
88,DFT_CRT,time_scaling,wide,DEoptim,363,1.39637121000649,1,2.999289435031225,1,0.18872767108985916,3.001121006459265e-7,0.5055867286311876,3.1486273609765276,1.379830653375365
88,DFT_CRT,time_scaling,wide,DEoptim,364,1.39637121000649,1,2.999289435031225,1,0.18872767108985916,3.001121006459265e-7,0.5055867286311876,3.1486273609765276,1.379830653375365
88,DFT_CRT,time_scaling,wide,DEoptim,365,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5066098489627845,3.1541218307782626,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,366,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5066098489627845,3.1541218307782626,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,367,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5066098489627845,3.1541218307782626,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,368,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5066098489627845,3.1541218307782626,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,369,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5033945426753568,3.15292074041454,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,370,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5033945426753568,3.15292074041454,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,371,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5033945426753568,3.15292074041454,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,372,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5033945426753568,3.15292074041454,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,373,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5033945426753568,3.15292074041454,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,374,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5033945426753568,3.15292074041454,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,375,1.3936602729983514,1,2.9983375520972544,1,0.17579106470347933,6.54971019649226e-7,0.5033945426753568,3.15292074041454,1.377687307802053
88,DFT_CRT,time_scaling,wide,DEoptim,376,1.39637121000649,1,2.999289435031225,1,0.18344464592973433,9.515531834018238e-8,0.5055867286311876,3.1486273609765276,1.37970914951677
88,DFT_CRT,time_scaling,wide,DEoptim,377,1.39637121000649,1,2.999289435031225,1,0.18344464592973433,9.515531834018238e-8,0.5055867286311876,3.1486273609765276,1.37970914951677
88,DFT_CRT,time_scaling,wide,DEoptim,378,1.39637121000649,1,2.999289435031225,1,0.18344464592973433,9.515531834018238e-8,0.5055867286311876,3.1486273609765276,1.37970914951677
88,DFT_CRT,time_scaling,wide,DEoptim,379,1.3996801569986743,1,2.9985840613363486,1,0.18062157218921576,1.890171988630466e-7,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,380,1.3996801569986743,1,2.9985840613363486,1,0.18062157218921576,1.890171988630466e-7,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,381,1.3996801569986743,1,2.9985840613363486,1,0.18062157218921576,1.890171988630466e-7,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,382,1.39637121000649,1,2.999289435031225,1,0.1791199674883332,3.4901301336227054e-7,0.5055867286311876,3.1486273609765276,1.37970914951677
88,DFT_CRT,time_scaling,wide,DEoptim,383,1.4012685030534073,1,2.99899501424168,1,0.17924577977100867,9.17235237199167e-8,0.5029998606801951,3.152268789687956,1.3779426903779928
88,DFT_CRT,time_scaling,wide,DEoptim,384,1.4031468974022687,1,2.999760012025593,1,0.1851697883738011,1.6276335864761038e-7,0.5024727373941745,3.139170505663894,1.3821415546883171
88,DFT_CRT,time_scaling,wide,DEoptim,385,1.4031468974022687,1,2.999760012025593,1,0.1851697883738011,1.6276335864761038e-7,0.5024727373941745,3.139170505663894,1.3821415546883171
88,DFT_CRT,time_scaling,wide,DEoptim,386,1.39637121000649,1,2.9996363014659253,1,0.1791199674883332,3.4901301336227054e-7,0.5055867286311876,3.1486273609765276,1.37970914951677
88,DFT_CRT,time_scaling,wide,DEoptim,387,1.39637121000649,1,2.9996363014659253,1,0.1791199674883332,3.4901301336227054e-7,0.5055867286311876,3.1486273609765276,1.37970914951677
88,DFT_CRT,time_scaling,wide,DEoptim,388,1.3996801569986743,1,2.999715686943877,1,0.18062157218921576,1.890171988630466e-7,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,389,1.3996801569986743,1,2.999715686943877,1,0.18062157218921576,1.890171988630466e-7,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,390,1.3996801569986743,1,2.999715686943877,1,0.18062157218921576,1.890171988630466e-7,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,391,1.3996801569986743,1,2.999715686943877,1,0.18062157218921576,1.890171988630466e-7,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,392,1.3996801569986743,1,2.999715686943877,1,0.18062157218921576,1.890171988630466e-7,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,393,1.3996801569986743,1,2.999715686943877,1,0.18062157218921576,1.890171988630466e-7,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,394,1.4004931790424557,1,2.9997296471620056,1,0.18115656357004248,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,395,1.4004931790424557,1,2.9997296471620056,1,0.18115656357004248,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,396,1.4004931790424557,1,2.9997296471620056,1,0.18115656357004248,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,397,1.4004931790424557,1,2.9997296471620056,1,0.18115656357004248,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,398,1.4004931790424557,1,2.9997296471620056,1,0.18115656357004248,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,399,1.4004931790424557,1,2.9997296471620056,1,0.18115656357004248,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,400,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,401,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,402,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,403,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,404,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,405,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,406,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,407,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,408,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3810626889249364
88,DFT_CRT,time_scaling,wide,DEoptim,409,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3799531632293924
88,DFT_CRT,time_scaling,wide,DEoptim,410,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3799531632293924
88,DFT_CRT,time_scaling,wide,DEoptim,411,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.1421727304649845,1.3799531632293924
88,DFT_CRT,time_scaling,wide,DEoptim,412,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.143357914187837,1.3799531632293924
88,DFT_CRT,time_scaling,wide,DEoptim,413,1.4004931790424557,1,2.999887869679674,1,0.17848335590817654,3.585369486591747e-8,0.5015724234626612,3.143357914187837,1.3799531632293924
88,DFT_CRT,time_scaling,wide,DEoptim,414,1.3996801569986743,1,2.9998898742831583,1,0.18062157218921576,1.1933150152490693e-8,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,415,1.3996801569986743,1,2.9998898742831583,1,0.18003617980124648,1.1933150152490693e-8,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,416,1.3996801569986743,1,2.9998898742831583,1,0.18003617980124648,1.1933150152490693e-8,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,417,1.3996801569986743,1,2.9998898742831583,1,0.18003617980124648,1.1933150152490693e-8,0.5025681238679964,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,418,1.3996801569986743,1,2.9998898742831583,1,0.18003617980124648,1.2023015114775065e-9,0.5036627961430857,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,419,1.3996801569986743,1,2.9998898742831583,1,0.18003617980124648,1.2023015114775065e-9,0.5036627961430857,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,420,1.3996801569986743,1,2.9998898742831583,1,0.18003617980124648,1.2023015114775065e-9,0.5036627961430857,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,421,1.3996801569986743,1,2.9998898742831583,1,0.18003617980124648,1.2023015114775065e-9,0.5036627961430857,3.1416575541885123,1.380793334569719
88,DFT_CRT,time_scaling,wide,DEoptim,422,1.3992144701409917,1,2.999923298338774,1,0.18070189067659254,2.1224765486920312e-8,0.5041451499957881,3.1452302011785296,1.3802693124076915
88,DFT_CRT,time_scaling,wide,DEoptim,423,1.3992144701409917,1,2.999923298338774,1,0.18070189067659254,2.1224765486920312e-8,0.5041451499957881,3.1452302011785296,1.3802693124076915
88,DFT_CRT,time_scaling,wide,DEoptim,424,1.3992144701409917,1,2.999923298338774,1,0.18070189067659254,2.1224765486920312e-8,0.5041451499957881,3.1452302011785296,1.3802693124076915
88,DFT_CRT,time_scaling,wide,DEoptim,425,1.3992144701409917,1,2.999923298338774,1,0.18070189067659254,2.1224765486920312e-8,0.5041451499957881,3.1452302011785296,1.3802693124076915
88,DFT_CRT,time_scaling,wide,DEoptim,426,1.3992144701409917,1,2.999923298338774,1,0.18070189067659254,2.1224765486920312e-8,0.5041451499957881,3.1452302011785296,1.3802693124076915
88,DFT_CRT,time_scaling,wide,DEoptim,427,1.3992144701409917,1,2.999923298338774,1,0.18070189067659254,2.1224765486920312e-8,0.5041451499957881,3.1452302011785296,1.3802693124076915
88,DFT_CRT,time_scaling,wide,DEoptim,428,1.3992144701409917,1,2.999923298338774,1,0.18070189067659254,2.1224765486920312e-8,0.5041451499957881,3.1452302011785296,1.3802693124076915
88,DFT_CRT,time_scaling,wide,DEoptim,429,1.3995413114017283,1,2.9999681329840113,1,0.17829604778671573,3.3895440239525176e-8,0.5028823702436487,3.1466592904670216,1.3798306696140814
88,DFT_CRT,time_scaling,wide,DEoptim,430,1.3995413114017283,1,2.9999681329840113,1,0.17829604778671573,3.3895440239525176e-8,0.5028823702436487,3.1466592904670216,1.3798306696140814
88,DFT_CRT,time_scaling,wide,DEoptim,431,1.3995413114017283,1,2.9999681329840113,1,0.17829604778671573,3.3895440239525176e-8,0.5028823702436487,3.1466592904670216,1.3798306696140814
88,DFT_CRT,time_scaling,wide,DEoptim,432,1.3995413114017283,1,2.9999681329840113,1,0.17829604778671573,3.3895440239525176e-8,0.5028823702436487,3.1466592904670216,1.3798306696140814
88,DFT_CRT,time_scaling,wide,DEoptim,433,1.3995413114017283,1,2.9999681329840113,1,0.17829604778671573,3.3895440239525176e-8,0.5028823702436487,3.1466592904670216,1.3798306696140814
88,DFT_CRT,time_scaling,wide,DEoptim,434,1.3977456411163567,1,2.9999899787326023,1,0.1783050552600144,1.1671900081126743e-8,0.5033235738195618,3.144917396967135,1.3794949992828431
88,DFT_CRT,time_scaling,wide,DEoptim,435,1.3977456411163567,1,2.9999899787326023,1,0.1783050552600144,1.1671900081126743e-8,0.5033235738195618,3.144917396967135,1.3794949992828431
88,DFT_CRT,time_scaling,wide,DEoptim,436,1.3977456411163567,1,2.9999899787326023,1,0.1783050552600144,1.1671900081126743e-8,0.5033235738195618,3.144917396967135,1.3794949992828431
88,DFT_CRT,time_scaling,wide,DEoptim,437,1.3977456411163567,1,2.9999899787326023,1,0.1783050552600144,1.1671900081126743e-8,0.5033235738195618,3.144917396967135,1.3794949992828431
88,DFT_CRT,time_scaling,wide,DEoptim,438,1.3977456411163567,1,2.9999899787326023,1,0.1783050552600144,1.1671900081126743e-8,0.5033235738195618,3.144917396967135,1.3794949992828431
88,DFT_CRT,time_scaling,wide,DEoptim,439,1.3988275710388487,1,2.9999553846639677,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
88,DFT_CRT,time_scaling,wide,DEoptim,440,1.3988275710388487,1,2.9999553846639677,1,0.17897445712982432,2.9938974236004792e-9,0.5026825912230791,3.1451634489200835,1.3798949651131678
