participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_scaling_t0,wide,DEoptim,1339,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.3415654023248558,1.3469818659395096,1.3725527083641968,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1340,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.3415654023248558,1.3469818659395096,1.3725527083641968,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1341,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.3415654023248558,1.3469818659395096,1.3725527083641968,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1342,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.3415654023248558,1.3469818659395096,1.3725527083641968,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1343,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.3415654023248558,1.3469818659395096,1.372553242263373,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1344,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.3415654023248558,1.3469818659395096,1.372553242263373,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1345,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1346,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1347,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1348,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1349,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1350,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1351,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1352,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1353,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1354,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1355,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1356,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1357,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1358,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1359,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1360,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1361,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1362,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1363,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1364,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1365,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1366,0.6064666658270416,1,0.6391727012967913,1,0.8089946574631739,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1367,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1368,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1369,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1370,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1371,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1372,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1373,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1374,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1375,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1376,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1377,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1378,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1379,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1380,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1381,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1382,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1383,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1384,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1385,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1386,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1387,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1388,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1389,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1390,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1391,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1392,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1393,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1394,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1395,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1396,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1397,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1398,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1399,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1400,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1401,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1402,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1403,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1404,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1405,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1406,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1407,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.3714991116391444,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1408,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1409,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1410,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1411,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1412,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1413,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1414,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1415,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1416,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1417,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1418,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1419,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1420,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1421,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3476750015993002,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1422,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1423,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1424,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1425,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1426,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1427,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1428,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1429,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1430,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1431,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1432,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1433,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1434,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1435,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1436,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1437,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1438,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1439,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1440,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1441,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1442,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1443,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1444,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1445,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1446,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1447,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1448,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1449,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1450,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1451,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1452,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1453,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1454,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1455,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1456,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1457,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1458,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1459,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1460,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1461,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1462,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1463,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1464,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
58,DDM,time_scaling_t0,wide,DEoptim,1465,0.6064666658270416,1,0.6391727012967913,1,0.8121697715143343,1.0825689131145566,0.7559343979591427,2.351153077666552,1.3475027989430846,1.372706760974787,1.343113753339276
